Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:04:51.230155,0.9,0.6,0.0,870,901,724,664,0.0,-13.5
2022-07-16 02:04:51.287187,0.89,0.5,0.0,870,901,723,663,0.0,-13.5
2022-07-16 02:04:51.344154,0.89,0.6,0.0,869,902,721,663,0.0,-13.5
2022-07-16 02:04:51.398362,0.88,0.6,0.0,869,902,720,663,0.0,-13.5
2022-07-16 02:04:51.455363,0.88,0.6,0.0,869,902,719,663,0.0,-13.5
2022-07-16 02:04:51.512415,0.88,0.6,0.0,869,902,719,663,0.0,-13.5
2022-07-16 02:04:51.566362,0.88,0.6,0.0,869,902,719,663,0.0,-13.5
2022-07-16 02:04:51.623363,0.87,0.5,0.0,869,902,719,659,0.0,-13.5
2022-07-16 02:04:51.680362,0.86,0.5,0.0,871,902,719,655,0.0,-13.5
2022-07-16 02:04:51.733400,0.85,0.5,0.0,871,902,719,653,0.0,-13.5
2022-07-16 02:04:51.790364,0.85,0.5,0.0,872,901,719,653,0.0,-13.5
2022-07-16 02:04:51.847364,0.86,0.6,0.0,871,902,718,654,0.0,-13.5
2022-07-16 02:04:51.999396,0.89,0.6,0.0,870,901,722,661,0.0,-10.5
2022-07-16 02:04:52.151363,0.94,0.6,0.0,872,897,737,667,0.0,-7.5
2022-07-16 02:04:52.302360,1.06,0.7,0.0,867,892,753,688,0.0,-4.5
2022-07-16 02:04:52.454397,1.13,0.7,0.0,861,889,759,703,0.0,-1.5
2022-07-16 02:04:52.606363,1.18,0.7,2.0,856,886,762,713,0.0,0.0
2022-07-16 02:04:52.757396,1.21,0.8,2.0,850,881,767,721,0.0,1.5
2022-07-16 02:04:52.909515,1.24,0.8,2.0,845,879,767,727,0.0,3.0
2022-07-16 02:04:53.060511,1.25,0.8,2.0,841,875,771,731,0.0,4.5
2022-07-16 02:04:53.212511,1.27,0.8,2.0,836,872,774,735,0.0,6.0
2022-07-16 02:04:53.310538,1.27,0.8,2.0,835,871,774,737,0.0,6.0
2022-07-16 02:04:53.404547,1.28,0.8,2.0,834,871,774,738,0.0,6.0
2022-07-16 02:04:53.502513,1.28,0.8,2.0,834,871,773,738,0.0,6.0
2022-07-16 02:04:53.597513,1.28,0.8,2.0,833,871,773,740,0.0,6.0
2022-07-16 02:04:53.691511,1.27,0.8,2.0,835,872,773,737,0.0,6.0
2022-07-16 02:04:53.748549,1.27,0.8,2.0,835,872,773,736,0.0,6.0
2022-07-16 02:04:53.805511,1.27,0.8,2.0,835,873,772,737,0.0,6.0
2022-07-16 02:04:53.859511,1.27,0.8,2.0,833,872,771,738,0.0,6.0
2022-07-16 02:04:53.916514,1.28,0.8,2.0,831,872,772,741,0.0,6.0
2022-07-16 02:04:53.973513,1.28,0.8,2.0,830,872,773,743,0.0,6.0
2022-07-16 02:04:54.027512,1.26,0.7,2.0,835,874,771,738,0.0,6.0
2022-07-16 02:04:54.084511,1.26,0.7,2.0,837,875,771,736,0.0,6.0
2022-07-16 02:04:54.141511,1.26,0.8,2.0,837,876,770,736,0.0,6.0
2022-07-16 02:04:54.195513,1.25,0.7,2.0,838,877,768,735,0.0,6.0
2022-07-16 02:04:54.252546,1.25,0.7,2.0,839,877,768,735,0.0,6.0
2022-07-16 02:04:54.309546,1.24,0.7,2.0,839,878,766,735,0.0,6.0
2022-07-16 02:04:54.363514,1.24,0.8,2.0,841,879,765,733,0.0,6.0
2022-07-16 02:04:54.420564,1.24,0.8,2.0,841,879,765,732,0.0,6.0
2022-07-16 02:04:54.477551,1.24,0.8,2.0,842,880,764,732,0.0,6.0
2022-07-16 02:04:54.531514,1.23,0.7,2.0,842,880,762,731,0.0,6.0
2022-07-16 02:04:54.588514,1.23,0.7,2.0,842,881,761,731,0.0,6.0
2022-07-16 02:04:54.645546,1.23,0.8,2.0,843,881,760,730,0.0,6.0
2022-07-16 02:04:54.699514,1.23,0.8,2.0,843,881,761,730,0.0,6.0
2022-07-16 02:04:54.756511,1.24,0.8,2.0,843,881,762,730,0.0,6.0
2022-07-16 02:04:54.813553,1.24,0.8,2.0,842,881,761,731,0.0,6.0
2022-07-16 02:04:54.867514,1.23,0.8,2.0,843,883,759,730,0.0,6.0
2022-07-16 02:04:54.924514,1.22,0.7,2.0,845,883,758,728,0.0,6.0
2022-07-16 02:04:54.981547,1.22,0.8,2.0,845,884,758,728,0.0,6.0
2022-07-16 02:04:55.034513,1.22,0.7,2.0,845,884,758,727,0.0,6.0
2022-07-16 02:04:55.092514,1.22,0.8,2.0,847,884,758,727,0.0,6.0
2022-07-16 02:04:55.149513,1.21,0.7,2.0,848,884,759,725,0.0,6.0
2022-07-16 02:04:55.202549,1.2,0.8,2.0,848,885,758,724,0.0,6.0
2022-07-16 02:04:55.259512,1.2,0.8,2.0,849,885,758,724,0.0,6.0
2022-07-16 02:04:55.316544,1.2,0.8,2.0,849,885,758,722,0.0,6.0
2022-07-16 02:04:55.370512,1.2,0.7,2.0,850,886,757,722,0.0,6.0
2022-07-16 02:04:55.427547,1.19,0.7,2.0,850,886,757,722,0.0,6.0
2022-07-16 02:04:55.481513,1.19,0.7,2.0,851,887,755,721,0.0,6.0
2022-07-16 02:04:55.538548,1.19,0.7,2.0,849,889,753,723,0.0,6.0
2022-07-16 02:04:55.595551,1.2,0.7,2.0,847,889,750,726,0.0,6.0
2022-07-16 02:04:55.649513,1.2,0.8,2.0,848,890,749,726,0.0,6.0
2022-07-16 02:04:55.706513,1.2,0.7,2.0,848,889,749,725,0.0,6.0
2022-07-16 02:04:55.763547,1.19,0.7,2.0,848,890,748,725,0.0,6.0
2022-07-16 02:04:55.817514,1.19,0.8,2.0,848,890,748,725,0.0,6.0
2022-07-16 02:04:55.874514,1.2,0.8,2.0,847,890,746,726,0.0,6.0
2022-07-16 02:04:55.931512,1.2,0.8,2.0,847,890,745,727,0.0,6.0
2022-07-16 02:04:55.985513,1.19,0.8,2.0,848,891,744,726,0.0,6.0
2022-07-16 02:04:56.042513,1.19,0.7,2.0,847,892,741,727,0.0,6.0
2022-07-16 02:04:56.099511,1.2,0.8,2.0,845,892,738,729,0.0,6.0
2022-07-16 02:04:56.153514,1.2,0.8,2.0,844,892,738,731,0.0,6.0
2022-07-16 02:04:56.210513,1.21,0.7,2.0,843,892,737,732,0.0,6.0
2022-07-16 02:04:56.267513,1.2,0.8,2.0,844,892,738,731,0.0,6.0
2022-07-16 02:04:56.321514,1.2,0.7,2.0,845,892,739,729,0.0,6.0
2022-07-16 02:04:56.378512,1.19,0.7,2.0,847,893,739,727,0.0,6.0
2022-07-16 02:04:56.435547,1.18,0.7,2.0,849,892,741,724,0.0,6.0
2022-07-16 02:04:56.489551,1.17,0.7,0.0,850,894,739,723,0.0,6.0
2022-07-16 02:04:56.546551,1.16,0.7,2.0,852,895,738,720,0.0,6.0
2022-07-16 02:04:56.603552,1.14,0.8,2.0,854,895,737,716,0.0,6.0
2022-07-16 02:04:56.656550,1.12,0.7,0.0,855,897,737,715,0.0,6.0
2022-07-16 02:04:56.713550,1.11,0.7,2.0,856,897,736,713,0.0,6.0
2022-07-16 02:04:56.770586,1.11,0.7,0.0,856,898,735,712,0.0,6.0
2022-07-16 02:04:56.824552,1.1,0.7,0.0,857,898,734,712,0.0,6.0
2022-07-16 02:04:56.881554,1.1,0.7,0.0,858,899,733,709,0.0,6.0
2022-07-16 02:04:56.938553,1.1,0.7,0.0,857,898,734,710,0.0,6.0
2022-07-16 02:04:56.992574,1.09,0.7,0.0,858,899,733,709,0.0,6.0
2022-07-16 02:04:57.049585,1.08,0.7,0.0,859,900,732,707,0.0,6.0
2022-07-16 02:04:57.103552,1.07,0.7,0.0,859,900,732,706,0.0,6.0
2022-07-16 02:04:57.160585,1.06,0.7,0.0,860,901,731,704,0.0,6.0
2022-07-16 02:04:57.217592,1.06,0.7,0.0,860,900,731,704,0.0,6.0
2022-07-16 02:04:57.271551,1.07,0.7,0.0,860,901,731,704,0.0,6.0
2022-07-16 02:04:57.328592,1.06,0.7,0.0,860,901,731,704,0.0,6.0
2022-07-16 02:04:57.385550,1.06,0.7,0.0,861,901,731,703,0.0,6.0
2022-07-16 02:04:57.439552,1.05,0.6,0.0,861,901,731,702,0.0,6.0
2022-07-16 02:04:57.496551,1.04,0.6,0.0,861,902,730,701,0.0,6.0
2022-07-16 02:04:57.553552,1.04,0.7,0.0,862,902,730,700,0.0,6.0
2022-07-16 02:04:57.607552,1.04,0.7,0.0,862,902,729,700,0.0,6.0
2022-07-16 02:04:57.664552,1.04,0.7,0.0,861,901,729,700,0.0,6.0
2022-07-16 02:04:57.721586,1.04,0.6,0.0,862,902,729,700,0.0,6.0
2022-07-16 02:04:57.775663,1.04,0.6,0.0,862,902,729,700,0.0,6.0
2022-07-16 02:04:57.832641,1.03,0.7,0.0,862,903,729,699,0.0,6.0
2022-07-16 02:04:57.889640,1.03,0.6,0.0,862,903,729,699,0.0,6.0
2022-07-16 02:04:57.942640,1.03,0.6,0.0,862,903,728,700,0.0,6.0
2022-07-16 02:04:57.999638,1.04,0.6,0.0,861,903,728,700,0.0,6.0
2022-07-16 02:04:58.056643,1.03,0.7,0.0,862,903,728,700,0.0,6.0
2022-07-16 02:04:58.110641,1.03,0.6,0.0,862,903,728,700,0.0,6.0
2022-07-16 02:04:58.167642,1.03,0.6,0.0,862,902,728,699,0.0,6.0
2022-07-16 02:04:58.224638,1.03,0.6,0.0,862,903,728,699,0.0,6.0
2022-07-16 02:04:58.278673,1.03,0.6,0.0,862,903,727,698,0.0,6.0
2022-07-16 02:04:58.335638,1.01,0.6,0.0,863,904,726,696,0.0,6.0
2022-07-16 02:04:58.389639,1.0,0.7,0.0,863,904,725,694,0.0,6.0
2022-07-16 02:04:58.446638,0.99,0.6,0.0,864,904,725,693,0.0,6.0
2022-07-16 02:04:58.503672,0.99,0.6,0.0,864,904,725,692,0.0,6.0
2022-07-16 02:04:58.557640,0.98,0.6,0.0,865,905,725,692,0.0,6.0
2022-07-16 02:04:58.614640,0.98,0.6,0.0,864,905,725,691,0.0,6.0
2022-07-16 02:04:58.671641,0.98,0.6,0.0,864,904,725,691,0.0,6.0
2022-07-16 02:04:58.725640,0.98,0.6,0.0,865,905,725,691,0.0,6.0
2022-07-16 02:04:58.782640,0.97,0.5,0.0,865,905,725,689,0.0,6.0
2022-07-16 02:04:58.839674,0.97,0.6,0.0,866,905,725,688,0.0,6.0
2022-07-16 02:04:58.893641,0.96,0.6,0.0,866,905,725,687,0.0,6.0
2022-07-16 02:04:58.950640,0.96,0.6,0.0,866,905,724,686,0.0,6.0
2022-07-16 02:04:59.007638,0.95,0.6,0.0,866,905,724,685,0.0,6.0
2022-07-16 02:04:59.061640,0.95,0.6,0.0,866,905,724,685,0.0,6.0
2022-07-16 02:04:59.118638,0.95,0.6,0.0,867,905,724,684,0.0,6.0
2022-07-16 02:04:59.175640,0.95,0.6,0.0,867,905,725,684,0.0,6.0
2022-07-16 02:04:59.228673,0.94,0.6,0.0,867,905,725,683,0.0,6.0
2022-07-16 02:04:59.285673,0.94,0.6,0.0,867,905,726,682,0.0,6.0
2022-07-16 02:04:59.342642,0.93,0.6,0.0,868,904,727,679,0.0,6.0
2022-07-16 02:04:59.396639,0.92,0.6,0.0,869,905,727,677,0.0,6.0
2022-07-16 02:04:59.453639,0.92,0.6,0.0,869,904,727,676,0.0,6.0
2022-07-16 02:04:59.507640,0.92,0.6,0.0,869,904,727,676,0.0,6.0
2022-07-16 02:04:59.564638,0.92,0.6,0.0,869,904,726,676,0.0,6.0
2022-07-16 02:04:59.621674,0.91,0.6,0.0,869,904,726,674,0.0,6.0
2022-07-16 02:04:59.675642,0.91,0.6,0.0,870,904,726,673,0.0,6.0
2022-07-16 02:04:59.732639,0.9,0.6,0.0,870,904,727,672,0.0,6.0
2022-07-16 02:04:59.789639,0.89,0.6,0.0,871,904,727,669,0.0,6.0
2022-07-16 02:04:59.843639,0.89,0.5,0.0,872,904,726,668,0.0,6.0
2022-07-16 02:04:59.900664,0.89,0.6,0.0,871,905,727,668,0.0,6.0
2022-07-16 02:04:59.957640,0.89,0.6,0.0,871,904,726,668,0.0,6.0
2022-07-16 02:05:00.011639,0.9,0.6,0.0,870,905,726,669,0.0,6.0
2022-07-16 02:05:00.068652,0.89,0.6,0.0,870,905,725,669,0.0,6.0
2022-07-16 02:05:00.125674,0.88,0.5,0.0,871,905,726,667,0.0,6.0
2022-07-16 02:05:00.179640,0.88,0.5,0.0,871,904,725,666,0.0,6.0
2022-07-16 02:05:00.236640,0.87,0.6,0.0,871,905,725,665,0.0,6.0
2022-07-16 02:05:00.293640,0.87,0.6,0.0,872,905,724,666,0.0,6.0
2022-07-16 02:05:00.347639,0.88,0.6,0.0,872,905,724,667,0.0,6.0
2022-07-16 02:05:00.404640,0.87,0.6,0.0,871,905,724,665,0.0,6.0
2022-07-16 02:05:00.461640,0.87,0.6,0.0,872,905,724,665,0.0,6.0
2022-07-16 02:05:00.514638,0.87,0.5,0.0,871,905,724,664,0.0,6.0
2022-07-16 02:05:00.571638,0.86,0.6,0.0,872,905,724,662,0.0,6.0
2022-07-16 02:05:00.625640,0.85,0.6,0.0,873,905,724,661,0.0,6.0
2022-07-16 02:05:00.682681,0.85,0.6,0.0,873,905,724,659,0.0,6.0
2022-07-16 02:05:00.739674,0.84,0.5,0.0,873,905,724,659,0.0,6.0
2022-07-16 02:05:00.793676,0.84,0.5,0.0,873,905,723,659,0.0,6.0
2022-07-16 02:05:00.850638,0.84,0.5,0.0,873,905,723,658,0.0,6.0
2022-07-16 02:05:00.907639,0.84,0.6,0.0,873,905,723,657,0.0,6.0
2022-07-16 02:05:00.961638,0.83,0.5,0.0,874,905,723,657,0.0,6.0
2022-07-16 02:05:01.018669,0.83,0.5,0.0,873,905,723,656,0.0,6.0
2022-07-16 02:05:01.075784,0.83,0.5,0.0,874,905,723,655,0.0,6.0
2022-07-16 02:05:01.129783,0.83,0.6,0.0,873,906,722,656,0.0,6.0
2022-07-16 02:05:01.186793,0.82,0.6,0.0,873,905,722,655,0.0,6.0
2022-07-16 02:05:01.243817,0.82,0.5,0.0,874,905,722,655,0.0,6.0
2022-07-16 02:05:01.297783,0.82,0.6,0.0,873,905,722,655,0.0,6.0
2022-07-16 02:05:01.354782,0.82,0.6,0.0,873,906,721,655,0.0,6.0
2022-07-16 02:05:01.411784,0.82,0.5,0.0,873,906,721,655,0.0,6.0
2022-07-16 02:05:01.465784,0.82,0.5,0.0,874,906,720,654,0.0,6.0
2022-07-16 02:05:01.521961,0.81,0.5,0.0,874,906,720,653,0.0,6.0
2022-07-16 02:05:01.578995,0.81,0.5,0.0,874,906,720,653,0.0,6.0
2022-07-16 02:05:01.632997,0.81,0.5,0.0,874,906,720,653,0.0,6.0
2022-07-16 02:05:01.689996,0.81,0.5,0.0,874,907,720,653,0.0,6.0
2022-07-16 02:05:01.746961,0.8,0.5,0.0,874,906,719,652,0.0,6.0
2022-07-16 02:05:01.800963,0.8,0.5,0.0,874,906,718,652,0.0,6.0
2022-07-16 02:05:01.857996,0.8,0.5,0.0,874,907,717,652,0.0,6.0
2022-07-16 02:05:01.911963,0.8,0.5,0.0,873,907,716,652,0.0,6.0
2022-07-16 02:05:01.968997,0.8,0.5,0.0,874,907,716,653,0.0,6.0
2022-07-16 02:05:02.025997,0.8,0.5,0.0,874,907,716,652,0.0,6.0
2022-07-16 02:05:02.178180,0.8,0.6,0.0,873,907,716,654,0.0,7.5
2022-07-16 02:05:02.329208,0.83,0.5,0.0,873,906,720,659,0.0,9.0
2022-07-16 02:05:02.481175,0.86,0.6,0.0,873,904,727,665,0.0,10.5
2022-07-16 02:05:02.632208,0.91,0.6,0.0,872,902,735,674,0.0,12.0
2022-07-16 02:05:02.784194,0.94,0.6,0.0,871,901,738,679,0.0,13.5
2022-07-16 02:05:02.936175,0.97,0.6,0.0,869,899,744,685,0.0,15.0
2022-07-16 02:05:03.087173,1.02,0.6,0.0,866,896,750,694,0.0,16.5
2022-07-16 02:05:03.242208,1.04,0.7,0.0,865,894,754,699,0.0,18.0
2022-07-16 02:05:03.394215,1.08,0.6,0.0,860,890,758,707,0.0,19.5
2022-07-16 02:05:03.545206,1.13,0.7,0.0,853,886,763,717,0.0,21.0
2022-07-16 02:05:03.697212,1.14,0.7,0.0,849,883,769,724,0.0,22.5
2022-07-16 02:05:03.849175,1.15,0.7,0.0,846,879,775,728,0.0,24.0
2022-07-16 02:05:04.000212,1.18,0.8,2.0,838,873,779,736,0.0,25.5
2022-07-16 02:05:04.098215,1.18,0.8,2.0,837,871,781,737,0.0,25.5
2022-07-16 02:05:04.193172,1.2,0.7,2.0,835,871,781,738,0.0,25.5
2022-07-16 02:05:04.287173,1.2,0.8,2.0,835,870,783,737,0.0,25.5
2022-07-16 02:05:04.385208,1.2,0.8,2.0,838,871,781,733,0.0,25.5
2022-07-16 02:05:04.479446,1.17,0.8,2.0,844,873,783,726,0.0,25.5
2022-07-16 02:05:04.537410,1.15,0.7,0.0,847,874,783,722,0.0,25.5
2022-07-16 02:05:04.594410,1.15,0.7,0.0,848,873,784,722,0.0,25.5
2022-07-16 02:05:04.647444,1.16,0.8,2.0,847,873,784,722,0.0,25.5
2022-07-16 02:05:04.704442,1.15,0.7,0.0,848,873,784,721,0.0,25.5
2022-07-16 02:05:04.761443,1.14,0.7,0.0,849,874,783,720,0.0,25.5
2022-07-16 02:05:04.815411,1.15,0.7,0.0,849,874,782,721,0.0,25.5
2022-07-16 02:05:04.872411,1.14,0.7,0.0,848,875,781,721,0.0,25.5
2022-07-16 02:05:04.929411,1.15,0.7,2.0,848,875,781,721,0.0,25.5
2022-07-16 02:05:04.983450,1.16,0.7,0.0,847,874,781,722,0.0,25.5
2022-07-16 02:05:05.040444,1.16,0.7,2.0,846,874,780,723,0.0,25.5
2022-07-16 02:05:05.097412,1.17,0.7,2.0,844,874,778,725,0.0,25.5
2022-07-16 02:05:05.151443,1.17,0.7,2.0,844,874,777,725,0.0,25.5
2022-07-16 02:05:05.208446,1.16,0.7,0.0,847,876,777,722,0.0,25.5
2022-07-16 02:05:05.265409,1.15,0.7,0.0,850,876,779,717,0.0,25.5
2022-07-16 02:05:05.319444,1.14,0.7,0.0,853,875,780,711,0.0,25.5
2022-07-16 02:05:05.376412,1.12,0.7,0.0,856,878,776,707,0.0,25.5
2022-07-16 02:05:05.433445,1.12,0.7,0.0,855,880,772,708,0.0,25.5
2022-07-16 02:05:05.487448,1.13,0.8,2.0,855,881,769,710,0.0,25.5
2022-07-16 02:05:05.544445,1.14,0.7,0.0,853,880,768,711,0.0,25.5
2022-07-16 02:05:05.601446,1.15,0.7,0.0,852,879,769,712,0.0,25.5
2022-07-16 02:05:05.655410,1.18,0.8,2.0,848,878,767,714,0.0,25.5
2022-07-16 02:05:05.712445,1.2,0.8,2.0,847,878,764,712,0.0,25.5
2022-07-16 02:05:05.769408,1.22,0.7,2.0,847,878,763,713,0.0,25.5
2022-07-16 02:05:05.823402,1.22,0.8,2.0,847,877,763,712,0.0,25.5
2022-07-16 02:05:05.880403,1.22,0.8,2.0,846,878,762,711,0.0,25.5
2022-07-16 02:05:05.937404,1.23,0.8,2.0,847,880,759,708,0.0,25.5
2022-07-16 02:05:05.991402,1.22,0.7,2.0,849,881,758,705,0.0,25.5
2022-07-16 02:05:06.048400,1.21,0.8,2.0,851,881,758,702,0.0,25.5
2022-07-16 02:05:06.105434,1.23,0.8,2.0,851,880,759,700,0.0,25.5
2022-07-16 02:05:06.159404,1.28,0.8,2.0,847,877,760,700,0.0,25.5
2022-07-16 02:05:06.216401,1.32,0.8,2.0,844,875,759,701,0.0,25.5
2022-07-16 02:05:06.273435,1.34,0.8,2.0,843,874,758,698,0.0,25.5
2022-07-16 02:05:06.327401,1.35,0.8,2.0,843,874,757,696,0.0,25.5
2022-07-16 02:05:06.384401,1.35,0.8,2.0,843,874,756,695,0.0,25.5
2022-07-16 02:05:06.441437,1.34,0.8,2.0,846,874,757,691,0.0,25.5
2022-07-16 02:05:06.495402,1.34,0.8,2.0,847,875,756,688,0.0,25.5
2022-07-16 02:05:06.552404,1.34,0.9,2.0,848,875,755,686,0.0,25.5
2022-07-16 02:05:06.609596,1.35,0.8,2.0,847,874,756,685,0.0,25.5
2022-07-16 02:05:06.662632,1.38,0.9,2.0,843,872,756,687,0.0,25.5
2022-07-16 02:05:06.719631,1.4,0.8,2.0,841,870,755,688,0.0,25.5
2022-07-16 02:05:06.776599,1.41,0.9,2.0,841,871,754,686,0.0,25.5
2022-07-16 02:05:06.830633,1.4,0.8,2.0,841,872,752,685,0.0,25.5
2022-07-16 02:05:06.887631,1.41,0.9,2.0,842,871,753,686,0.0,25.5
2022-07-16 02:05:06.944596,1.41,0.8,2.0,842,871,752,684,0.0,25.5
2022-07-16 02:05:06.998629,1.42,0.9,2.0,840,870,752,684,0.0,25.5
2022-07-16 02:05:07.055631,1.43,0.8,2.0,838,870,751,686,0.0,25.5
2022-07-16 02:05:07.112598,1.42,0.9,2.0,841,871,751,683,0.0,25.5
2022-07-16 02:05:07.166632,1.42,0.9,2.0,844,870,753,677,0.0,25.5
2022-07-16 02:05:07.223598,1.4,0.9,2.0,848,870,755,670,0.0,25.5
2022-07-16 02:05:07.280637,1.39,0.9,2.0,850,871,756,667,0.0,25.5
2022-07-16 02:05:07.334642,1.39,0.9,2.0,851,871,756,666,0.0,25.5
2022-07-16 02:05:07.391596,1.4,0.8,2.0,848,871,754,668,0.0,25.5
2022-07-16 02:05:07.448596,1.42,0.8,2.0,847,870,754,670,0.0,25.5
2022-07-16 02:05:07.502596,1.42,0.8,2.0,845,870,753,670,0.0,25.5
2022-07-16 02:05:07.559633,1.44,0.9,2.0,846,868,754,665,0.0,25.5
2022-07-16 02:05:07.616597,1.44,0.9,2.0,847,868,752,662,0.0,25.5
2022-07-16 02:05:07.670598,1.44,0.9,2.0,846,870,748,660,0.0,25.5
2022-07-16 02:05:07.727599,1.44,0.9,2.0,846,870,746,659,0.0,25.5
2022-07-16 02:05:07.784632,1.44,0.9,2.0,848,870,747,658,0.0,25.5
2022-07-16 02:05:07.838599,1.43,0.9,2.0,848,870,748,657,0.0,25.5
2022-07-16 02:05:07.895598,1.42,0.8,2.0,849,872,747,655,0.0,25.5
2022-07-16 02:05:07.952635,1.42,0.8,2.0,850,871,747,653,0.0,25.5
2022-07-16 02:05:08.006600,1.44,0.8,2.0,849,871,744,651,0.0,25.5
2022-07-16 02:05:08.063624,1.45,0.9,2.0,848,870,741,648,0.0,25.5
2022-07-16 02:05:08.120631,1.44,0.9,2.0,850,872,740,647,0.0,25.5
2022-07-16 02:05:08.174597,1.42,0.9,2.0,851,873,740,644,0.0,25.5
2022-07-16 02:05:08.231597,1.42,0.9,2.0,853,873,740,641,0.0,25.5
2022-07-16 02:05:08.288596,1.42,0.9,2.0,853,873,740,639,0.0,25.5
2022-07-16 02:05:08.342596,1.42,0.9,2.0,853,873,740,639,0.0,25.5
2022-07-16 02:05:08.399598,1.42,0.8,2.0,853,874,738,641,0.0,25.5
2022-07-16 02:05:08.456598,1.41,0.8,2.0,853,874,737,639,0.0,25.5
2022-07-16 02:05:08.510598,1.41,0.8,2.0,854,875,736,636,0.0,25.5
2022-07-16 02:05:08.567750,1.4,0.9,2.0,855,875,734,633,0.0,25.5
2022-07-16 02:05:08.624748,1.42,0.8,2.0,854,875,734,633,0.0,25.5
2022-07-16 02:05:08.678749,1.43,0.9,2.0,852,874,734,636,0.0,25.5
2022-07-16 02:05:08.734748,1.43,0.9,2.0,852,874,733,637,0.0,25.5
2022-07-16 02:05:08.791752,1.42,0.8,2.0,852,875,732,636,0.0,25.5
2022-07-16 02:05:08.845750,1.41,0.9,2.0,854,875,733,634,0.0,25.5
2022-07-16 02:05:08.902747,1.4,0.9,2.0,856,876,734,632,0.0,25.5
2022-07-16 02:05:08.959786,1.38,0.8,2.0,857,877,733,630,0.0,25.5
2022-07-16 02:05:09.013787,1.37,0.8,2.0,859,878,733,627,0.0,25.5
2022-07-16 02:05:09.070785,1.37,0.8,2.0,860,878,733,626,0.0,25.5
2022-07-16 02:05:09.127748,1.37,0.8,2.0,859,878,733,626,0.0,25.5
2022-07-16 02:05:09.181782,1.37,0.8,2.0,860,879,732,625,0.0,25.5
2022-07-16 02:05:09.238783,1.36,0.9,2.0,861,879,730,622,0.0,25.5
2022-07-16 02:05:09.295783,1.36,0.8,2.0,861,879,730,620,0.0,25.5
2022-07-16 02:05:09.349776,1.37,0.8,2.0,860,879,729,620,0.0,25.5
2022-07-16 02:05:09.406786,1.36,0.8,2.0,860,879,727,619,0.0,25.5
2022-07-16 02:05:09.463783,1.39,0.8,2.0,858,878,726,621,0.0,25.5
2022-07-16 02:05:09.517751,1.4,0.8,2.0,856,877,726,622,0.0,25.5
2022-07-16 02:05:09.574783,1.38,0.8,2.0,859,877,726,617,0.0,25.5
2022-07-16 02:05:09.631783,1.37,0.8,2.0,861,878,726,613,0.0,25.5
2022-07-16 02:05:09.685750,1.36,0.8,2.0,862,878,726,610,0.0,25.5
2022-07-16 02:05:09.742785,1.34,0.9,2.0,864,879,725,607,0.0,25.5
2022-07-16 02:05:09.799785,1.34,0.8,2.0,864,879,724,604,0.0,25.5
2022-07-16 02:05:09.853750,1.34,0.9,2.0,864,879,723,603,0.0,25.5
2022-07-16 02:05:09.910793,1.34,0.8,2.0,864,879,722,602,0.0,25.5
2022-07-16 02:05:09.967825,1.35,0.8,2.0,863,878,723,603,0.0,25.5
2022-07-16 02:05:10.021792,1.35,0.8,2.0,863,879,722,604,0.0,25.5
2022-07-16 02:05:10.078791,1.36,0.8,2.0,862,878,721,606,0.0,25.5
2022-07-16 02:05:10.135828,1.37,0.8,2.0,860,878,719,609,0.0,25.5
2022-07-16 02:05:10.189791,1.36,0.8,2.0,861,880,717,606,0.0,25.5
2022-07-16 02:05:10.246792,1.35,0.9,2.0,862,879,717,605,0.0,25.5
2022-07-16 02:05:10.303825,1.35,0.8,2.0,862,879,718,604,0.0,25.5
2022-07-16 02:05:10.357793,1.34,0.8,2.0,863,880,717,602,0.0,25.5
2022-07-16 02:05:10.414791,1.34,0.8,2.0,863,880,717,602,0.0,25.5
2022-07-16 02:05:10.471834,1.34,0.8,2.0,863,880,716,602,0.0,25.5
2022-07-16 02:05:10.525792,1.34,0.7,2.0,862,880,716,602,0.0,25.5
2022-07-16 02:05:10.582792,1.34,0.8,2.0,862,880,716,602,0.0,25.5
2022-07-16 02:05:10.639792,1.34,0.8,2.0,864,880,717,600,0.0,25.5
2022-07-16 02:05:10.692825,1.33,0.8,2.0,865,880,717,596,0.0,25.5
2022-07-16 02:05:10.750792,1.32,0.8,2.0,866,880,717,593,0.0,25.5
2022-07-16 02:05:10.807792,1.31,0.8,2.0,867,880,716,591,0.0,25.5
2022-07-16 02:05:10.860793,1.31,0.8,2.0,867,880,716,589,0.0,25.5
2022-07-16 02:05:10.918793,1.31,0.8,2.0,867,880,716,589,0.0,25.5
2022-07-16 02:05:10.975793,1.31,0.8,2.0,868,880,716,589,0.0,25.5
2022-07-16 02:05:11.028826,1.3,0.8,2.0,867,880,716,588,0.0,25.5
2022-07-16 02:05:11.085825,1.3,0.8,2.0,868,880,716,585,0.0,25.5
2022-07-16 02:05:11.142790,1.28,0.8,2.0,870,881,715,582,0.0,25.5
2022-07-16 02:05:11.196790,1.28,0.8,2.0,870,880,715,580,0.0,25.5
2022-07-16 02:05:11.253792,1.27,0.8,2.0,871,880,715,576,0.0,25.5
2022-07-16 02:05:11.310823,1.27,0.8,2.0,871,880,715,576,0.0,25.5
2022-07-16 02:05:11.364792,1.27,0.8,2.0,871,880,715,575,0.0,25.5
