Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 01:30:26.400593,0.92,0.6,0.0,869,879,749,662,0.0,-22.5
2022-07-16 01:30:26.457553,0.92,0.6,0.0,868,880,749,663,0.0,-22.5
2022-07-16 01:30:26.513788,0.93,0.6,0.0,868,879,750,665,0.0,-22.5
2022-07-16 01:30:26.567791,0.93,0.6,0.0,867,879,750,665,0.0,-22.5
2022-07-16 01:30:26.624822,0.93,0.6,0.0,867,880,748,665,0.0,-22.5
2022-07-16 01:30:26.681826,0.92,0.5,0.0,869,880,748,663,0.0,-22.5
2022-07-16 01:30:26.735821,0.91,0.5,0.0,870,880,748,660,0.0,-22.5
2022-07-16 01:30:26.792821,0.9,0.6,0.0,870,880,748,658,0.0,-22.5
2022-07-16 01:30:26.846788,0.9,0.6,0.0,872,880,748,657,0.0,-22.5
2022-07-16 01:30:26.903788,0.89,0.5,0.0,872,880,747,654,0.0,-22.5
2022-07-16 01:30:26.960821,0.88,0.5,0.0,873,880,747,652,0.0,-22.5
2022-07-16 01:30:27.014801,0.88,0.6,0.0,873,880,747,651,0.0,-22.5
2022-07-16 01:30:27.071787,0.88,0.5,0.0,873,881,745,651,0.0,-22.5
2022-07-16 01:30:27.223788,0.89,0.5,0.0,872,880,748,654,0.0,-19.5
2022-07-16 01:30:27.374817,0.94,0.6,0.0,868,876,761,664,0.0,-16.5
2022-07-16 01:30:27.526821,0.99,0.6,0.0,863,870,771,670,0.0,-13.5
2022-07-16 01:30:27.677821,1.03,0.6,0.0,856,865,778,680,0.0,-10.5
2022-07-16 01:30:27.829827,1.04,0.6,0.0,851,859,785,681,0.0,-7.5
2022-07-16 01:30:27.984861,1.04,0.7,0.0,847,865,772,694,0.0,-4.5
2022-07-16 01:30:28.135865,1.08,0.6,0.0,834,855,781,703,0.0,-1.5
2022-07-16 01:30:28.287862,1.08,0.7,0.0,834,858,774,708,0.0,0.0
2022-07-16 01:30:28.439866,1.1,0.7,0.0,821,859,765,721,0.0,1.5
2022-07-16 01:30:28.533865,1.13,0.7,0.0,810,849,777,726,0.0,1.5
2022-07-16 01:30:28.631865,1.14,0.7,0.0,804,848,778,730,0.0,1.5
2022-07-16 01:30:28.726868,1.16,0.7,0.0,793,849,773,738,0.0,1.5
2022-07-16 01:30:28.823830,1.14,0.7,0.0,800,853,768,736,0.0,1.5
2022-07-16 01:30:28.918830,1.1,0.7,0.0,817,860,763,727,0.0,1.5
2022-07-16 01:30:28.975862,1.08,0.6,0.0,824,861,764,722,0.0,1.5
2022-07-16 01:30:29.029864,1.1,0.7,0.0,821,860,765,724,0.0,1.5
2022-07-16 01:30:29.086864,1.1,0.7,0.0,819,860,765,726,0.0,1.5
2022-07-16 01:30:29.143829,1.08,0.7,0.0,825,863,763,722,0.0,1.5
2022-07-16 01:30:29.197857,1.06,0.7,0.0,830,865,761,719,0.0,1.5
2022-07-16 01:30:29.254863,1.06,0.6,0.0,830,867,759,719,0.0,1.5
2022-07-16 01:30:29.311867,1.07,0.7,0.0,827,868,756,723,0.0,1.5
2022-07-16 01:30:29.365831,1.08,0.7,0.0,824,866,755,726,0.0,1.5
2022-07-16 01:30:29.422070,1.08,0.6,0.0,822,866,756,726,0.0,1.5
2022-07-16 01:30:29.476037,1.08,0.7,0.0,824,866,756,726,0.0,1.5
2022-07-16 01:30:29.533037,1.06,0.7,0.0,829,869,753,723,0.0,1.5
2022-07-16 01:30:29.590073,1.05,0.7,0.0,832,872,751,722,0.0,1.5
2022-07-16 01:30:29.644037,1.06,0.7,0.0,829,872,748,724,0.0,1.5
2022-07-16 01:30:29.701074,1.08,0.7,0.0,820,870,746,730,0.0,1.5
2022-07-16 01:30:29.758070,1.12,0.7,0.0,809,867,746,738,0.0,1.5
2022-07-16 01:30:29.812034,1.14,0.7,0.0,796,864,748,747,0.0,1.5
2022-07-16 01:30:29.869072,1.14,0.7,0.0,793,865,748,750,0.0,1.5
2022-07-16 01:30:29.926073,1.09,0.7,0.0,810,872,742,743,0.0,1.5
2022-07-16 01:30:29.980070,1.04,0.6,0.0,828,876,742,731,0.0,1.5
2022-07-16 01:30:30.037071,1.0,0.6,0.0,837,879,744,724,0.0,1.5
2022-07-16 01:30:30.094070,0.99,0.6,0.0,839,879,746,721,0.0,1.5
2022-07-16 01:30:30.148074,0.98,0.6,0.0,842,878,749,718,0.0,1.5
2022-07-16 01:30:30.205086,0.98,0.7,0.0,843,878,750,717,0.0,1.5
2022-07-16 01:30:30.262073,0.97,0.6,0.0,845,879,750,714,0.0,1.5
2022-07-16 01:30:30.316071,0.96,0.6,0.0,846,880,750,712,0.0,1.5
2022-07-16 01:30:30.373070,0.96,0.6,0.0,847,880,750,710,0.0,1.5
2022-07-16 01:30:30.430070,0.97,0.6,0.0,846,879,749,712,0.0,1.5
2022-07-16 01:30:30.484073,0.98,0.6,0.0,845,879,749,713,0.0,1.5
2022-07-16 01:30:30.541037,0.98,0.6,0.0,844,879,749,715,0.0,1.5
2022-07-16 01:30:30.594076,1.0,0.6,0.0,842,878,749,717,0.0,1.5
2022-07-16 01:30:30.651071,1.0,0.6,0.0,840,879,749,721,0.0,1.5
2022-07-16 01:30:30.709070,0.98,0.6,0.0,842,879,750,719,0.0,1.5
2022-07-16 01:30:30.762070,0.96,0.6,0.0,847,881,750,713,0.0,1.5
2022-07-16 01:30:30.819247,0.94,0.6,0.0,851,881,750,709,0.0,1.5
2022-07-16 01:30:30.876247,0.93,0.6,0.0,853,882,751,706,0.0,1.5
2022-07-16 01:30:30.930247,0.93,0.6,0.0,853,882,751,706,0.0,1.5
2022-07-16 01:30:30.987290,0.93,0.6,0.0,852,881,751,707,0.0,1.5
2022-07-16 01:30:31.044250,0.93,0.6,0.0,852,881,752,707,0.0,1.5
2022-07-16 01:30:31.098285,0.93,0.6,0.0,852,881,751,707,0.0,1.5
2022-07-16 01:30:31.155285,0.93,0.6,0.0,853,881,752,707,0.0,1.5
2022-07-16 01:30:31.212286,0.92,0.5,0.0,854,881,752,705,0.0,1.5
2022-07-16 01:30:31.266251,0.91,0.5,0.0,856,882,753,702,0.0,1.5
2022-07-16 01:30:31.323279,0.9,0.6,0.0,857,882,753,701,0.0,1.5
2022-07-16 01:30:31.380283,0.91,0.6,0.0,857,882,753,701,0.0,1.5
2022-07-16 01:30:31.434283,0.9,0.6,0.0,857,882,754,700,0.0,1.5
2022-07-16 01:30:31.491282,0.88,0.5,0.0,860,882,755,696,0.0,1.5
2022-07-16 01:30:31.547531,0.87,0.5,0.0,861,882,755,692,0.0,1.5
2022-07-16 01:30:31.601524,0.86,0.5,0.0,862,882,755,692,0.0,1.5
2022-07-16 01:30:31.658524,0.88,0.6,0.0,861,882,755,693,0.0,1.5
2022-07-16 01:30:31.712530,0.89,0.6,0.0,860,881,756,694,0.0,1.5
2022-07-16 01:30:31.769525,0.89,0.5,0.0,860,881,756,694,0.0,1.5
2022-07-16 01:30:31.826491,0.88,0.5,0.0,861,882,756,693,0.0,1.5
2022-07-16 01:30:31.880491,0.88,0.5,0.0,861,882,756,692,0.0,1.5
2022-07-16 01:30:31.937523,0.88,0.5,0.0,861,881,756,693,0.0,1.5
2022-07-16 01:30:31.994523,0.88,0.6,0.0,860,881,757,693,0.0,1.5
2022-07-16 01:30:32.048527,0.88,0.5,0.0,861,881,757,693,0.0,1.5
2022-07-16 01:30:32.105508,0.89,0.6,0.0,860,881,757,693,0.0,1.5
2022-07-16 01:30:32.162724,0.9,0.6,0.0,859,881,757,696,0.0,1.5
2022-07-16 01:30:32.216761,0.9,0.6,0.0,858,881,757,697,0.0,1.5
2022-07-16 01:30:32.273764,0.9,0.6,0.0,859,881,757,696,0.0,1.5
2022-07-16 01:30:32.330761,0.89,0.6,0.0,860,881,757,694,0.0,1.5
2022-07-16 01:30:32.383725,0.9,0.6,0.0,859,881,757,695,0.0,1.5
2022-07-16 01:30:32.440760,0.91,0.5,0.0,858,881,757,697,0.0,1.5
2022-07-16 01:30:32.497763,0.91,0.6,0.0,858,880,757,698,0.0,1.5
2022-07-16 01:30:32.551759,0.91,0.6,0.0,859,881,758,696,0.0,1.5
2022-07-16 01:30:32.608759,0.9,0.5,0.0,859,881,757,695,0.0,1.5
2022-07-16 01:30:32.665759,0.9,0.5,0.0,860,882,757,694,0.0,1.5
2022-07-16 01:30:32.719724,0.9,0.6,0.0,860,882,756,694,0.0,1.5
2022-07-16 01:30:32.776759,0.9,0.6,0.0,859,882,755,694,0.0,1.5
2022-07-16 01:30:32.830726,0.91,0.6,0.0,859,882,756,695,0.0,1.5
2022-07-16 01:30:32.887726,0.9,0.5,0.0,860,881,757,694,0.0,1.5
2022-07-16 01:30:32.944758,0.89,0.5,0.0,861,881,756,691,0.0,1.5
2022-07-16 01:30:32.998758,0.87,0.6,0.0,863,884,752,688,0.0,1.5
2022-07-16 01:30:33.055725,0.85,0.5,0.0,864,885,751,684,0.0,1.5
2022-07-16 01:30:33.112758,0.83,0.5,0.0,866,885,752,680,0.0,1.5
2022-07-16 01:30:33.166759,0.84,0.6,0.0,866,885,751,680,0.0,1.5
2022-07-16 01:30:33.223723,0.84,0.5,0.0,867,884,753,680,0.0,1.5
2022-07-16 01:30:33.280757,0.84,0.5,0.0,866,883,754,680,0.0,1.5
2022-07-16 01:30:33.334760,0.84,0.6,0.0,866,883,754,680,0.0,1.5
2022-07-16 01:30:33.391758,0.85,0.5,0.0,866,883,755,680,0.0,1.5
2022-07-16 01:30:33.448749,0.84,0.5,0.0,867,882,756,679,0.0,1.5
2022-07-16 01:30:33.501876,0.83,0.6,0.0,869,882,757,675,0.0,1.5
2022-07-16 01:30:33.558911,0.8,0.5,0.0,870,882,757,670,0.0,1.5
2022-07-16 01:30:33.615908,0.77,0.5,0.0,873,882,756,662,0.0,1.5
2022-07-16 01:30:33.669909,0.74,0.5,0.0,876,882,756,655,0.0,1.5
2022-07-16 01:30:33.726909,0.72,0.4,0.0,877,881,755,650,0.0,1.5
2022-07-16 01:30:33.783990,0.7,0.5,0.0,878,882,755,646,0.0,1.5
2022-07-16 01:30:33.837957,0.7,0.4,0.0,878,882,755,645,0.0,1.5
2022-07-16 01:30:33.894957,0.71,0.4,0.0,878,882,754,648,0.0,1.5
2022-07-16 01:30:33.948958,0.72,0.4,0.0,878,882,754,649,0.0,1.5
2022-07-16 01:30:34.005996,0.74,0.5,0.0,876,883,751,655,0.0,1.5
2022-07-16 01:30:34.062958,0.76,0.5,0.0,874,884,751,661,0.0,1.5
2022-07-16 01:30:34.116992,0.77,0.5,0.0,873,884,751,663,0.0,1.5
2022-07-16 01:30:34.173998,0.76,0.5,0.0,874,884,751,662,0.0,1.5
2022-07-16 01:30:34.230957,0.74,0.5,0.0,874,885,748,661,0.0,1.5
2022-07-16 01:30:34.284993,0.74,0.5,0.0,874,886,746,662,0.0,1.5
2022-07-16 01:30:34.341989,0.74,0.5,0.0,874,885,748,661,0.0,1.5
2022-07-16 01:30:34.398990,0.74,0.5,0.0,874,886,747,660,0.0,1.5
2022-07-16 01:30:34.453003,0.74,0.4,0.0,874,886,746,659,0.0,1.5
2022-07-16 01:30:34.509996,0.74,0.4,0.0,874,887,744,660,0.0,1.5
2022-07-16 01:30:34.566997,0.74,0.5,0.0,873,888,743,663,0.0,1.5
2022-07-16 01:30:34.620955,0.74,0.4,0.0,873,888,743,663,0.0,1.5
2022-07-16 01:30:34.676993,0.75,0.5,0.0,873,887,744,664,0.0,1.5
2022-07-16 01:30:34.734956,0.74,0.5,0.0,873,887,743,663,0.0,1.5
2022-07-16 01:30:34.787990,0.76,0.5,0.0,872,887,745,666,0.0,1.5
2022-07-16 01:30:34.844955,0.77,0.5,0.0,871,887,746,669,0.0,1.5
2022-07-16 01:30:34.901955,0.8,0.5,0.0,870,887,747,673,0.0,1.5
2022-07-16 01:30:34.955957,0.8,0.5,0.0,871,886,748,674,0.0,1.5
2022-07-16 01:30:35.012992,0.77,0.5,0.0,872,886,746,669,0.0,1.5
2022-07-16 01:30:35.069957,0.73,0.5,0.0,875,887,744,662,0.0,1.5
2022-07-16 01:30:35.123990,0.68,0.4,0.0,877,888,741,653,0.0,1.5
2022-07-16 01:30:35.180990,0.66,0.5,0.0,878,888,738,648,0.0,1.5
2022-07-16 01:30:35.234997,0.66,0.5,0.0,878,889,737,649,0.0,1.5
2022-07-16 01:30:35.291990,0.68,0.5,0.0,877,889,738,652,0.0,1.5
2022-07-16 01:30:35.348992,0.68,0.5,0.0,877,889,737,653,0.0,1.5
2022-07-16 01:30:35.402990,0.64,0.4,0.0,879,889,735,645,0.0,1.5
2022-07-16 01:30:35.459998,0.61,0.4,0.0,880,888,733,639,0.0,1.5
2022-07-16 01:30:35.516991,0.62,0.4,0.0,881,889,734,638,0.0,1.5
2022-07-16 01:30:35.570991,0.63,0.4,0.0,880,888,735,640,0.0,1.5
2022-07-16 01:30:35.627957,0.64,0.4,0.0,879,888,735,642,0.0,1.5
2022-07-16 01:30:35.684956,0.64,0.4,0.0,879,889,735,643,0.0,1.5
2022-07-16 01:30:35.738980,0.63,0.4,0.0,880,888,734,641,0.0,1.5
2022-07-16 01:30:35.795991,0.62,0.4,0.0,880,889,731,640,0.0,1.5
2022-07-16 01:30:35.852957,0.63,0.5,0.0,879,890,729,643,0.0,1.5
2022-07-16 01:30:35.906957,0.63,0.4,0.0,879,891,728,645,0.0,1.5
2022-07-16 01:30:35.963996,0.61,0.4,0.0,878,893,724,643,0.0,1.5
2022-07-16 01:30:36.021028,0.63,0.4,0.0,877,892,725,646,0.0,1.5
2022-07-16 01:30:36.074031,0.64,0.4,0.0,878,892,727,648,0.0,1.5
2022-07-16 01:30:36.131032,0.64,0.4,0.0,877,892,727,649,0.0,1.5
2022-07-16 01:30:36.188035,0.66,0.5,0.0,876,893,726,653,0.0,1.5
2022-07-16 01:30:36.242537,0.69,0.4,0.0,874,892,727,660,0.0,1.5
2022-07-16 01:30:36.299573,0.72,0.5,0.0,873,892,728,665,0.0,1.5
2022-07-16 01:30:36.353539,0.74,0.5,0.0,872,893,728,669,0.0,1.5
2022-07-16 01:30:36.410571,0.75,0.4,0.0,870,893,728,673,0.0,1.5
2022-07-16 01:30:36.467569,0.77,0.5,0.0,869,893,728,677,0.0,1.5
2022-07-16 01:30:36.520535,0.78,0.5,0.0,868,893,727,680,0.0,1.5
2022-07-16 01:30:36.578569,0.77,0.5,0.0,868,894,726,678,0.0,1.5
2022-07-16 01:30:36.634776,0.76,0.5,0.0,867,895,723,676,0.0,1.5
2022-07-16 01:30:36.688776,0.76,0.5,0.0,867,896,721,676,0.0,1.5
2022-07-16 01:30:36.745776,0.78,0.5,0.0,866,895,722,678,0.0,1.5
2022-07-16 01:30:36.802776,0.79,0.5,0.0,866,895,723,681,0.0,1.5
2022-07-16 01:30:36.856741,0.79,0.5,0.0,866,895,723,681,0.0,1.5
2022-07-16 01:30:36.913741,0.78,0.6,0.0,867,896,722,681,0.0,1.5
2022-07-16 01:30:36.970775,0.77,0.6,0.0,868,895,722,677,0.0,1.5
2022-07-16 01:30:37.024776,0.74,0.5,0.0,870,895,722,672,0.0,1.5
2022-07-16 01:30:37.081776,0.7,0.5,0.0,871,895,719,666,0.0,1.5
2022-07-16 01:30:37.138780,0.69,0.5,0.0,872,896,717,663,0.0,1.5
2022-07-16 01:30:37.192779,0.68,0.5,0.0,874,896,716,661,0.0,1.5
2022-07-16 01:30:37.249741,0.64,0.4,0.0,875,895,715,655,0.0,1.5
2022-07-16 01:30:37.400783,0.63,0.4,0.0,875,899,704,658,0.0,3.0
2022-07-16 01:30:37.552743,0.75,0.5,0.0,866,898,714,682,0.0,4.5
2022-07-16 01:30:37.704958,0.8,0.5,0.0,859,898,718,699,0.0,6.0
2022-07-16 01:30:37.855922,0.81,0.5,0.0,858,897,718,700,0.0,7.5
2022-07-16 01:30:38.007958,0.82,0.6,0.0,856,897,718,704,0.0,9.0
2022-07-16 01:30:38.158954,0.79,0.5,0.0,860,895,725,699,0.0,10.5
2022-07-16 01:30:38.310980,0.84,0.6,0.0,855,892,730,709,0.0,12.0
2022-07-16 01:30:38.465954,0.82,0.5,0.0,857,892,730,708,0.0,13.5
2022-07-16 01:30:38.617919,0.8,0.5,0.0,859,890,737,704,0.0,15.0
2022-07-16 01:30:38.768921,0.84,0.5,0.0,853,887,738,713,0.0,16.5
2022-07-16 01:30:38.920922,0.85,0.5,0.0,851,885,741,716,0.0,18.0
2022-07-16 01:30:39.072168,0.88,0.5,0.0,843,881,746,724,0.0,19.5
2022-07-16 01:30:39.224167,0.91,0.5,0.0,835,878,748,732,0.0,21.0
2022-07-16 01:30:39.375218,0.89,0.6,0.0,835,879,745,733,0.0,22.5
2022-07-16 01:30:39.527177,0.91,0.6,0.0,825,875,752,741,0.0,24.0
2022-07-16 01:30:39.679212,0.92,0.6,0.0,821,872,756,744,0.0,25.5
2022-07-16 01:30:39.777174,0.91,0.6,0.0,819,872,757,746,0.0,25.5
2022-07-16 01:30:39.871176,0.92,0.6,0.0,817,872,757,748,0.0,25.5
2022-07-16 01:30:39.969210,0.93,0.6,0.0,813,871,758,750,0.0,25.5
2022-07-16 01:30:40.064210,0.94,0.6,0.0,808,870,760,753,0.0,25.5
2022-07-16 01:30:40.161209,0.94,0.6,0.0,811,870,757,751,0.0,25.5
2022-07-16 01:30:40.215175,0.94,0.6,0.0,810,871,757,751,0.0,25.5
2022-07-16 01:30:40.272216,0.94,0.6,0.0,810,870,758,751,0.0,25.5
2022-07-16 01:30:40.329209,0.94,0.6,0.0,809,871,757,752,0.0,25.5
2022-07-16 01:30:40.383220,0.95,0.6,0.0,805,870,757,754,0.0,25.5
2022-07-16 01:30:40.440212,0.96,0.6,0.0,803,869,757,755,0.0,25.5
2022-07-16 01:30:40.497210,0.95,0.6,0.0,807,870,757,754,0.0,25.5
2022-07-16 01:30:40.551176,0.93,0.6,0.0,812,872,756,751,0.0,25.5
2022-07-16 01:30:40.608178,0.92,0.5,0.0,814,872,754,749,0.0,25.5
2022-07-16 01:30:40.665209,0.92,0.6,0.0,815,872,754,748,0.0,25.5
2022-07-16 01:30:40.719212,0.92,0.6,0.0,817,874,754,747,0.0,25.5
2022-07-16 01:30:40.776212,0.91,0.5,0.0,819,874,753,746,0.0,25.5
2022-07-16 01:30:40.833177,0.92,0.6,0.0,819,874,753,746,0.0,25.5
2022-07-16 01:30:40.887177,0.92,0.6,0.0,820,874,753,745,0.0,25.5
2022-07-16 01:30:40.944209,0.9,0.5,0.0,824,874,753,743,0.0,25.5
2022-07-16 01:30:41.001223,0.88,0.6,0.0,829,875,752,739,0.0,25.5
2022-07-16 01:30:41.055212,0.86,0.5,0.0,834,877,751,734,0.0,25.5
2022-07-16 01:30:41.112203,0.85,0.5,0.0,838,878,749,731,0.0,25.5
2022-07-16 01:30:41.169176,0.84,0.5,0.0,840,879,749,729,0.0,25.5
2022-07-16 01:30:41.223174,0.82,0.5,0.0,843,880,748,726,0.0,25.5
2022-07-16 01:30:41.280211,0.82,0.5,0.0,845,880,748,725,0.0,25.5
2022-07-16 01:30:41.337209,0.82,0.5,0.0,844,880,748,724,0.0,25.5
2022-07-16 01:30:41.391212,0.82,0.5,0.0,845,880,748,724,0.0,25.5
2022-07-16 01:30:41.448212,0.81,0.5,0.0,845,881,746,723,0.0,25.5
2022-07-16 01:30:41.505218,0.82,0.5,0.0,844,881,744,725,0.0,25.5
2022-07-16 01:30:41.559176,0.82,0.5,0.0,842,881,744,728,0.0,25.5
2022-07-16 01:30:41.615212,0.83,0.6,0.0,841,882,743,729,0.0,25.5
2022-07-16 01:30:41.672429,0.83,0.5,0.0,839,881,742,730,0.0,25.5
2022-07-16 01:30:41.726427,0.83,0.6,0.0,840,882,742,731,0.0,25.5
2022-07-16 01:30:41.783427,0.81,0.5,0.0,844,881,744,727,0.0,25.5
2022-07-16 01:30:41.840395,0.78,0.5,0.0,848,881,747,721,0.0,25.5
2022-07-16 01:30:41.894394,0.78,0.5,0.0,851,882,750,718,0.0,25.5
2022-07-16 01:30:41.951431,0.79,0.5,0.0,849,880,753,719,0.0,25.5
2022-07-16 01:30:42.008429,0.81,0.6,0.0,844,880,748,725,0.0,25.5
2022-07-16 01:30:42.062432,0.81,0.5,0.0,842,883,741,729,0.0,25.5
2022-07-16 01:30:42.119427,0.82,0.5,0.0,842,883,737,730,0.0,25.5
2022-07-16 01:30:42.176393,0.84,0.6,0.0,840,882,738,732,0.0,25.5
2022-07-16 01:30:42.230430,0.84,0.5,0.0,840,882,740,731,0.0,25.5
2022-07-16 01:30:42.287431,0.83,0.5,0.0,842,882,743,728,0.0,25.5
2022-07-16 01:30:42.344433,0.82,0.5,0.0,843,882,741,728,0.0,25.5
2022-07-16 01:30:42.398422,0.82,0.5,0.0,842,883,738,728,0.0,25.5
2022-07-16 01:30:42.455427,0.8,0.5,0.0,844,884,737,727,0.0,25.5
2022-07-16 01:30:42.512427,0.79,0.5,0.0,846,885,736,724,0.0,25.5
2022-07-16 01:30:42.566427,0.77,0.5,0.0,849,887,733,721,0.0,25.5
2022-07-16 01:30:42.623429,0.74,0.4,0.0,852,889,730,718,0.0,25.5
2022-07-16 01:30:42.680427,0.71,0.4,0.0,855,890,730,713,0.0,25.5
2022-07-16 01:30:42.734428,0.69,0.5,0.0,859,890,732,708,0.0,25.5
2022-07-16 01:30:42.791394,0.7,0.5,0.0,858,890,732,709,0.0,25.5
2022-07-16 01:30:42.848417,0.73,0.5,0.0,855,890,730,714,0.0,25.5
2022-07-16 01:30:42.902432,0.74,0.5,0.0,853,889,729,717,0.0,25.5
2022-07-16 01:30:42.959429,0.73,0.5,0.0,853,890,729,716,0.0,25.5
2022-07-16 01:30:43.012417,0.73,0.5,0.0,853,890,728,716,0.0,25.5
2022-07-16 01:30:43.070427,0.75,0.5,0.0,851,890,727,719,0.0,25.5
2022-07-16 01:30:43.127427,0.76,0.6,0.0,849,889,726,723,0.0,25.5
2022-07-16 01:30:43.180392,0.76,0.5,0.0,849,890,725,722,0.0,25.5
2022-07-16 01:30:43.237426,0.75,0.5,0.0,849,890,725,720,0.0,25.5
2022-07-16 01:30:43.294427,0.76,0.5,0.0,848,889,725,723,0.0,25.5
2022-07-16 01:30:43.348432,0.78,0.5,0.0,847,890,725,725,0.0,25.5
2022-07-16 01:30:43.405427,0.78,0.6,0.0,846,889,724,726,0.0,25.5
2022-07-16 01:30:43.462427,0.78,0.5,0.0,845,889,724,727,0.0,25.5
2022-07-16 01:30:43.516428,0.8,0.5,0.0,843,889,723,730,0.0,25.5
2022-07-16 01:30:43.573427,0.8,0.5,0.0,842,889,722,731,0.0,25.5
2022-07-16 01:30:43.630427,0.8,0.5,0.0,841,889,720,731,0.0,25.5
2022-07-16 01:30:43.684427,0.81,0.6,0.0,839,890,719,734,0.0,25.5
2022-07-16 01:30:43.741391,0.81,0.5,0.0,839,890,717,734,0.0,25.5
2022-07-16 01:30:43.798429,0.82,0.5,0.0,838,890,717,735,0.0,25.5
2022-07-16 01:30:43.852430,0.82,0.5,0.0,837,890,717,736,0.0,25.5
2022-07-16 01:30:43.909430,0.81,0.5,0.0,837,889,717,736,0.0,25.5
2022-07-16 01:30:43.966434,0.8,0.5,0.0,839,890,718,734,0.0,25.5
2022-07-16 01:30:44.020396,0.79,0.5,0.0,841,890,717,732,0.0,25.5
2022-07-16 01:30:44.077392,0.79,0.6,0.0,840,891,716,733,0.0,25.5
2022-07-16 01:30:44.134394,0.8,0.5,0.0,840,890,716,734,0.0,25.5
2022-07-16 01:30:44.188393,0.8,0.5,0.0,838,890,716,735,0.0,25.5
2022-07-16 01:30:44.245429,0.81,0.5,0.0,837,891,716,736,0.0,25.5
2022-07-16 01:30:44.302426,0.82,0.5,0.0,835,890,715,738,0.0,25.5
2022-07-16 01:30:44.356427,0.82,0.5,0.0,835,890,715,739,0.0,25.5
2022-07-16 01:30:44.413427,0.82,0.5,0.0,835,890,715,738,0.0,25.5
2022-07-16 01:30:44.470427,0.82,0.5,0.0,835,890,714,738,0.0,25.5
2022-07-16 01:30:44.524429,0.82,0.5,0.0,835,891,713,738,0.0,25.5
2022-07-16 01:30:44.581429,0.81,0.5,0.0,836,892,710,737,0.0,25.5
2022-07-16 01:30:44.638434,0.8,0.6,0.0,838,893,708,736,0.0,25.5
2022-07-16 01:30:44.692427,0.8,0.5,0.0,837,893,705,736,0.0,25.5
2022-07-16 01:30:44.749427,0.79,0.5,0.0,838,894,703,735,0.0,25.5
2022-07-16 01:30:44.806428,0.78,0.5,0.0,839,895,702,734,0.0,25.5
2022-07-16 01:30:44.860436,0.78,0.5,0.0,840,895,701,733,0.0,25.5
2022-07-16 01:30:44.917398,0.78,0.5,0.0,839,896,700,734,0.0,25.5
2022-07-16 01:30:44.974392,0.77,0.5,0.0,840,896,700,733,0.0,25.5
2022-07-16 01:30:45.027428,0.77,0.5,0.0,840,897,699,733,0.0,25.5
2022-07-16 01:30:45.085396,0.77,0.5,0.0,840,897,697,733,0.0,25.5
2022-07-16 01:30:45.142392,0.77,0.5,0.0,839,896,697,734,0.0,25.5
2022-07-16 01:30:45.195418,0.77,0.5,0.0,839,897,696,734,0.0,25.5
2022-07-16 01:30:45.252428,0.76,0.5,0.0,840,897,695,733,0.0,25.5
2022-07-16 01:30:45.309428,0.76,0.5,0.0,841,898,694,732,0.0,25.5
2022-07-16 01:30:45.364404,0.75,0.5,0.0,842,899,693,731,0.0,25.5
2022-07-16 01:30:45.420430,0.74,0.5,0.0,844,899,693,729,0.0,25.5
2022-07-16 01:30:45.477430,0.73,0.5,0.0,845,899,694,727,0.0,25.5
2022-07-16 01:30:45.531427,0.72,0.5,0.0,845,900,694,726,0.0,25.5
2022-07-16 01:30:45.588427,0.72,0.5,0.0,845,900,693,726,0.0,25.5
2022-07-16 01:30:45.645429,0.72,0.5,0.0,845,900,693,726,0.0,25.5
2022-07-16 01:30:45.699421,0.71,0.5,0.0,846,900,693,724,0.0,25.5
2022-07-16 01:30:45.756429,0.7,0.5,0.0,847,901,694,722,0.0,25.5
2022-07-16 01:30:45.813413,0.7,0.5,0.0,847,901,694,722,0.0,25.5
2022-07-16 01:30:45.867394,0.7,0.4,0.0,848,901,693,722,0.0,25.5
2022-07-16 01:30:45.924427,0.7,0.5,0.0,847,900,694,722,0.0,25.5
2022-07-16 01:30:45.981425,0.7,0.5,0.0,847,900,694,722,0.0,25.5
2022-07-16 01:30:46.035395,0.7,0.4,0.0,848,900,693,722,0.0,25.5
2022-07-16 01:30:46.092428,0.7,0.5,0.0,848,901,693,722,0.0,25.5
2022-07-16 01:30:46.149430,0.69,0.4,0.0,848,901,693,721,0.0,25.5
2022-07-16 01:30:46.203427,0.69,0.4,0.0,848,901,693,720,0.0,25.5
2022-07-16 01:30:46.260431,0.69,0.4,0.0,848,900,695,720,0.0,25.5
2022-07-16 01:30:46.317427,0.7,0.5,0.0,849,900,696,720,0.0,25.5
2022-07-16 01:30:46.371429,0.69,0.5,0.0,849,900,696,720,0.0,25.5
2022-07-16 01:30:46.428427,0.69,0.4,0.0,849,900,696,719,0.0,25.5
2022-07-16 01:30:46.485429,0.69,0.5,0.0,849,900,697,718,0.0,25.5
2022-07-16 01:30:46.539427,0.68,0.5,0.0,850,900,698,717,0.0,25.5
2022-07-16 01:30:46.596398,0.67,0.4,0.0,852,900,700,715,0.0,25.5
2022-07-16 01:30:46.653427,0.66,0.5,0.0,854,900,702,712,0.0,25.5
2022-07-16 01:30:46.706632,0.65,0.5,0.0,853,900,702,711,0.0,25.5
2022-07-16 01:30:46.764634,0.66,0.5,0.0,853,900,702,713,0.0,25.5
2022-07-16 01:30:46.821600,0.66,0.4,0.0,854,900,702,712,0.0,25.5
