Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 01:27:09.737196,0.84,0.5,0.0,876,851,810,607,3.0,0.0
2022-07-16 01:27:09.794196,0.84,0.5,0.0,877,851,810,606,3.0,0.0
2022-07-16 01:27:09.848164,0.84,0.6,0.0,876,850,810,607,3.0,0.0
2022-07-16 01:27:09.905163,0.84,0.5,0.0,877,851,811,607,3.0,0.0
2022-07-16 01:27:09.962197,0.84,0.5,0.0,877,851,810,607,3.0,0.0
2022-07-16 01:27:10.016196,0.84,0.6,0.0,877,851,810,604,3.0,0.0
2022-07-16 01:27:10.073199,0.83,0.5,0.0,878,851,810,603,3.0,0.0
2022-07-16 01:27:10.130196,0.82,0.5,0.0,879,852,809,601,3.0,0.0
2022-07-16 01:27:10.184162,0.82,0.6,0.0,879,852,808,600,3.0,0.0
2022-07-16 01:27:10.241163,0.82,0.5,0.0,879,852,808,600,3.0,0.0
2022-07-16 01:27:10.298211,0.82,0.5,0.0,879,852,808,600,3.0,0.0
2022-07-16 01:27:10.351196,0.82,0.5,0.0,880,852,807,599,3.0,0.0
2022-07-16 01:27:10.408163,0.81,0.5,0.0,881,852,807,597,3.0,0.0
2022-07-16 01:27:10.462196,0.8,0.5,0.0,880,852,807,596,3.0,0.0
2022-07-16 01:27:10.519163,0.8,0.5,0.0,880,853,807,595,3.0,0.0
2022-07-16 01:27:10.576163,0.8,0.5,0.0,881,852,807,593,3.0,0.0
2022-07-16 01:27:10.630204,0.78,0.5,0.0,882,852,807,589,3.0,0.0
2022-07-16 01:27:10.687163,0.78,0.5,0.0,883,852,806,585,3.0,0.0
2022-07-16 01:27:10.744196,0.77,0.5,0.0,884,851,807,582,3.0,0.0
2022-07-16 01:27:10.798206,0.77,0.4,0.0,884,852,806,581,3.0,0.0
2022-07-16 01:27:10.855163,0.77,0.5,0.0,884,852,806,582,3.0,0.0
2022-07-16 01:27:10.912161,0.77,0.4,0.0,884,852,806,582,3.0,0.0
2022-07-16 01:27:10.966196,0.77,0.5,0.0,884,852,805,582,3.0,0.0
2022-07-16 01:27:11.023198,0.76,0.5,0.0,885,852,805,580,3.0,0.0
2022-07-16 01:27:11.080196,0.76,0.5,0.0,885,853,804,579,3.0,0.0
2022-07-16 01:27:11.134160,0.75,0.5,0.0,885,853,804,578,3.0,0.0
2022-07-16 01:27:11.191162,0.75,0.5,0.0,885,853,804,578,3.0,0.0
2022-07-16 01:27:11.248196,0.75,0.4,0.0,886,853,804,578,3.0,0.0
2022-07-16 01:27:11.302196,0.74,0.5,0.0,886,853,804,576,3.0,0.0
2022-07-16 01:27:11.359163,0.75,0.5,0.0,886,852,804,575,3.0,0.0
2022-07-16 01:27:11.416195,0.74,0.5,0.0,886,852,804,573,3.0,0.0
2022-07-16 01:27:11.621198,0.74,0.5,0.0,886,852,806,572,1.5,1.5
2022-07-16 01:27:11.830468,0.76,0.5,0.0,883,853,804,588,0.0,3.0
2022-07-16 01:27:12.038502,0.79,0.5,0.0,880,854,805,601,-1.5,4.5
2022-07-16 01:27:12.247503,0.8,0.5,0.0,877,855,804,615,-3.0,6.0
2022-07-16 01:27:12.452492,0.82,0.6,0.0,875,857,801,625,-4.5,7.5
2022-07-16 01:27:12.604500,0.84,0.5,0.0,873,857,801,633,-4.5,9.0
2022-07-16 01:27:12.755500,0.86,0.6,0.0,868,853,806,640,-4.5,10.5
2022-07-16 01:27:12.910465,0.87,0.6,0.0,864,849,810,648,-4.5,12.0
2022-07-16 01:27:13.062500,0.86,0.6,0.0,864,848,812,645,-4.5,13.5
2022-07-16 01:27:13.214502,0.89,0.6,0.0,857,842,818,656,-4.5,15.0
2022-07-16 01:27:13.365509,0.89,0.6,0.0,854,839,822,662,-4.5,16.5
2022-07-16 01:27:13.517703,0.87,0.5,0.0,856,838,822,660,-4.5,18.0
2022-07-16 01:27:13.668704,0.88,0.5,0.0,848,828,832,671,-4.5,19.5
2022-07-16 01:27:13.766703,0.88,0.6,0.0,846,827,834,676,-4.5,19.5
2022-07-16 01:27:13.861669,0.87,0.6,0.0,850,835,827,675,-4.5,19.5
2022-07-16 01:27:13.955704,0.86,0.5,0.0,853,835,827,669,-4.5,19.5
2022-07-16 01:27:14.053706,0.88,0.6,0.0,850,835,827,674,-4.5,19.5
2022-07-16 01:27:14.148704,0.87,0.6,0.0,851,837,824,674,-4.5,19.5
2022-07-16 01:27:14.205704,0.87,0.6,0.0,850,839,823,675,-4.5,19.5
2022-07-16 01:27:14.262709,0.88,0.6,0.0,850,840,820,678,-4.5,19.5
2022-07-16 01:27:14.316707,0.87,0.6,0.0,851,842,818,678,-4.5,19.5
2022-07-16 01:27:14.373705,0.87,0.5,0.0,852,844,819,677,-4.5,19.5
2022-07-16 01:27:14.430706,0.88,0.6,0.0,850,841,819,679,-4.5,19.5
2022-07-16 01:27:14.484707,0.91,0.6,0.0,844,838,821,688,-4.5,19.5
2022-07-16 01:27:14.541694,0.93,0.6,0.0,839,836,822,695,-4.5,19.5
2022-07-16 01:27:14.598707,0.94,0.6,0.0,837,836,820,699,-4.5,19.5
2022-07-16 01:27:14.651703,0.95,0.6,0.0,835,837,818,702,-4.5,19.5
2022-07-16 01:27:14.709704,0.94,0.6,0.0,835,838,817,702,-4.5,19.5
2022-07-16 01:27:14.766710,0.93,0.6,0.0,839,842,813,700,-4.5,19.5
2022-07-16 01:27:14.819703,0.92,0.6,0.0,842,847,808,698,-4.5,19.5
2022-07-16 01:27:14.877680,0.91,0.6,0.0,844,849,806,697,-4.5,19.5
2022-07-16 01:27:14.934706,0.89,0.6,0.0,849,852,804,691,-4.5,19.5
2022-07-16 01:27:14.987704,0.87,0.6,0.0,853,853,803,685,-4.5,19.5
2022-07-16 01:27:15.044703,0.86,0.6,0.0,855,854,803,681,-4.5,19.5
2022-07-16 01:27:15.101707,0.85,0.6,0.0,857,855,802,680,-4.5,19.5
2022-07-16 01:27:15.155704,0.84,0.6,0.0,859,857,800,677,-4.5,19.5
2022-07-16 01:27:15.212704,0.81,0.5,0.0,863,860,797,673,-4.5,19.5
2022-07-16 01:27:15.269708,0.79,0.5,0.0,866,862,795,670,-4.5,19.5
2022-07-16 01:27:15.323703,0.78,0.5,0.0,866,862,795,668,-4.5,19.5
2022-07-16 01:27:15.380705,0.78,0.5,0.0,866,862,794,667,-4.5,19.5
2022-07-16 01:27:15.437709,0.78,0.5,0.0,867,862,794,667,-4.5,19.5
2022-07-16 01:27:15.491704,0.77,0.5,0.0,868,863,793,665,-4.5,19.5
2022-07-16 01:27:15.548704,0.76,0.5,0.0,869,864,793,664,-4.5,19.5
2022-07-16 01:27:15.605674,0.76,0.5,0.0,869,864,792,663,-4.5,19.5
2022-07-16 01:27:15.659703,0.75,0.5,0.0,870,865,791,663,-4.5,19.5
2022-07-16 01:27:15.716704,0.74,0.5,0.0,871,865,790,661,-4.5,19.5
2022-07-16 01:27:15.773703,0.74,0.5,0.0,871,864,792,659,-4.5,19.5
2022-07-16 01:27:15.827713,0.75,0.5,0.0,871,864,793,660,-4.5,19.5
2022-07-16 01:27:15.884711,0.76,0.4,0.0,870,863,793,661,-4.5,19.5
2022-07-16 01:27:15.941713,0.76,0.5,0.0,869,864,793,661,-4.5,19.5
2022-07-16 01:27:15.995746,0.75,0.5,0.0,870,863,794,659,-4.5,19.5
2022-07-16 01:27:16.052714,0.74,0.5,0.0,871,863,794,657,-4.5,19.5
2022-07-16 01:27:16.106714,0.74,0.5,0.0,872,863,793,656,-4.5,19.5
2022-07-16 01:27:16.163714,0.72,0.4,0.0,873,864,793,654,-4.5,19.5
2022-07-16 01:27:16.220746,0.72,0.5,0.0,874,864,793,651,-4.5,19.5
2022-07-16 01:27:16.274748,0.7,0.4,0.0,874,864,793,649,-4.5,19.5
2022-07-16 01:27:16.331746,0.7,0.5,0.0,875,865,792,649,-4.5,19.5
2022-07-16 01:27:16.388741,0.69,0.5,0.0,875,865,791,648,-4.5,19.5
2022-07-16 01:27:16.441740,0.68,0.4,0.0,876,866,789,647,-4.5,19.5
2022-07-16 01:27:16.499746,0.68,0.4,0.0,876,867,788,648,-4.5,19.5
2022-07-16 01:27:16.556747,0.67,0.4,0.0,876,868,787,648,-4.5,19.5
2022-07-16 01:27:16.609745,0.67,0.5,0.0,876,868,786,649,-4.5,19.5
2022-07-16 01:27:16.666746,0.66,0.4,0.0,877,869,784,650,-4.5,19.5
2022-07-16 01:27:16.724746,0.66,0.5,0.0,877,869,783,649,-4.5,19.5
2022-07-16 01:27:16.777748,0.65,0.5,0.0,877,870,783,647,-4.5,19.5
2022-07-16 01:27:16.834711,0.64,0.5,0.0,877,869,783,645,-4.5,19.5
2022-07-16 01:27:16.892711,0.63,0.4,0.0,878,870,783,644,-4.5,19.5
2022-07-16 01:27:16.945711,0.63,0.4,0.0,878,870,782,645,-4.5,19.5
2022-07-16 01:27:17.002713,0.64,0.4,0.0,878,870,782,646,-4.5,19.5
2022-07-16 01:27:17.059746,0.64,0.4,0.0,877,870,782,646,-4.5,19.5
2022-07-16 01:27:17.113749,0.64,0.4,0.0,878,870,782,647,-4.5,19.5
2022-07-16 01:27:17.170789,0.64,0.4,0.0,878,871,781,647,-4.5,19.5
2022-07-16 01:27:17.227987,0.63,0.4,0.0,878,871,780,646,-4.5,19.5
2022-07-16 01:27:17.281984,0.63,0.4,0.0,878,871,780,644,-4.5,19.5
2022-07-16 01:27:17.338985,0.62,0.5,0.0,879,870,780,642,-4.5,19.5
2022-07-16 01:27:17.395985,0.62,0.4,0.0,879,871,779,640,-4.5,19.5
2022-07-16 01:27:17.449983,0.63,0.4,0.0,879,871,780,641,-4.5,19.5
2022-07-16 01:27:17.506995,0.62,0.4,0.0,880,871,779,642,-4.5,19.5
2022-07-16 01:27:17.563983,0.61,0.5,0.0,880,872,778,640,-4.5,19.5
2022-07-16 01:27:17.617983,0.6,0.4,0.0,880,872,778,639,-4.5,19.5
2022-07-16 01:27:17.674985,0.58,0.4,0.0,881,873,775,638,-4.5,19.5
2022-07-16 01:27:17.731985,0.57,0.4,0.0,880,873,774,638,-4.5,19.5
2022-07-16 01:27:17.785953,0.56,0.4,0.0,880,874,774,638,-4.5,19.5
2022-07-16 01:27:17.842950,0.57,0.4,0.0,881,874,774,639,-4.5,19.5
2022-07-16 01:27:17.899950,0.6,0.4,0.0,880,873,775,642,-4.5,19.5
2022-07-16 01:27:17.953987,0.6,0.4,0.0,879,873,776,643,-4.5,19.5
2022-07-16 01:27:18.010985,0.6,0.4,0.0,879,873,776,643,-4.5,19.5
2022-07-16 01:27:18.068011,0.59,0.4,0.0,880,873,775,642,-4.5,19.5
2022-07-16 01:27:18.121986,0.58,0.4,0.0,879,873,774,642,-4.5,19.5
2022-07-16 01:27:18.178983,0.58,0.4,0.0,880,873,774,642,-4.5,19.5
2022-07-16 01:27:18.235985,0.58,0.4,0.0,880,874,774,640,-4.5,19.5
2022-07-16 01:27:18.288983,0.57,0.4,0.0,880,873,775,639,-4.5,19.5
2022-07-16 01:27:18.345983,0.58,0.4,0.0,880,873,775,640,-4.5,19.5
2022-07-16 01:27:18.402983,0.59,0.4,0.0,880,873,775,641,-4.5,19.5
2022-07-16 01:27:18.457026,0.62,0.4,0.0,878,874,774,648,-4.5,19.5
2022-07-16 01:27:18.514189,0.63,0.5,0.0,877,875,772,653,-4.5,19.5
2022-07-16 01:27:18.571189,0.64,0.5,0.0,876,875,772,656,-4.5,19.5
2022-07-16 01:27:18.625205,0.63,0.4,0.0,877,876,771,655,-4.5,19.5
2022-07-16 01:27:18.682188,0.6,0.4,0.0,879,876,770,651,-4.5,19.5
2022-07-16 01:27:18.739187,0.6,0.4,0.0,878,877,769,650,-4.5,19.5
2022-07-16 01:27:18.793190,0.61,0.4,0.0,878,876,769,653,-4.5,19.5
2022-07-16 01:27:18.850154,0.62,0.5,0.0,877,877,768,654,-4.5,19.5
2022-07-16 01:27:18.907154,0.62,0.4,0.0,877,877,769,655,-4.5,19.5
2022-07-16 01:27:18.961155,0.62,0.4,0.0,877,876,769,655,-4.5,19.5
2022-07-16 01:27:19.018151,0.63,0.4,0.0,877,877,769,656,-4.5,19.5
2022-07-16 01:27:19.075154,0.62,0.4,0.0,877,877,768,656,-4.5,19.5
2022-07-16 01:27:19.129151,0.62,0.5,0.0,878,877,767,657,-4.5,19.5
2022-07-16 01:27:19.186190,0.62,0.4,0.0,877,878,765,657,-4.5,19.5
2022-07-16 01:27:19.243151,0.6,0.4,0.0,878,879,763,656,-4.5,19.5
2022-07-16 01:27:19.297188,0.58,0.4,0.0,878,879,762,653,-4.5,19.5
2022-07-16 01:27:19.354196,0.57,0.4,0.0,879,880,761,649,-4.5,19.5
2022-07-16 01:27:19.411191,0.57,0.4,0.0,880,880,761,650,-4.5,19.5
2022-07-16 01:27:19.465189,0.57,0.4,0.0,879,879,761,650,-4.5,19.5
2022-07-16 01:27:19.522154,0.58,0.4,0.0,879,879,762,650,-4.5,19.5
2022-07-16 01:27:19.579189,0.58,0.3,0.0,880,879,762,650,-4.5,19.5
2022-07-16 01:27:19.633187,0.58,0.4,0.0,879,879,763,649,-4.5,19.5
2022-07-16 01:27:19.690193,0.58,0.4,0.0,879,878,764,647,-4.5,19.5
2022-07-16 01:27:19.841152,0.6,0.4,0.0,878,879,763,653,-4.5,21.0
2022-07-16 01:27:19.993154,0.61,0.4,0.0,877,877,767,656,-4.5,22.5
2022-07-16 01:27:20.145187,0.62,0.4,0.0,876,876,769,660,-4.5,24.0
2022-07-16 01:27:20.296187,0.64,0.4,0.0,874,874,772,665,-4.5,25.5
2022-07-16 01:27:20.451187,0.64,0.4,0.0,872,874,773,668,-4.5,27.0
2022-07-16 01:27:20.603188,0.66,0.5,0.0,870,872,777,674,-4.5,28.5
2022-07-16 01:27:20.754187,0.67,0.5,0.0,868,870,782,680,-4.5,30.0
2022-07-16 01:27:20.906152,0.66,0.5,0.0,866,870,782,685,-4.5,31.5
2022-07-16 01:27:21.058187,0.66,0.4,0.0,864,869,784,691,-4.5,33.0
2022-07-16 01:27:21.209188,0.67,0.4,0.0,861,868,786,696,-4.5,34.5
2022-07-16 01:27:21.361151,0.66,0.4,0.0,861,865,793,696,-4.5,36.0
2022-07-16 01:27:21.513157,0.68,0.5,0.0,856,860,804,706,-4.5,37.5
2022-07-16 01:27:21.664191,0.7,0.5,0.0,850,856,811,717,-4.5,39.0
2022-07-16 01:27:21.762189,0.68,0.4,0.0,852,855,813,714,-4.5,39.0
2022-07-16 01:27:21.857154,0.66,0.4,0.0,855,856,811,710,-4.5,39.0
2022-07-16 01:27:21.954193,0.66,0.4,0.0,854,856,812,711,-4.5,39.0
2022-07-16 01:27:22.049201,0.67,0.4,0.0,853,853,815,710,-4.5,39.0
2022-07-16 01:27:22.147194,0.67,0.4,0.0,853,850,819,710,-4.5,39.0
2022-07-16 01:27:22.201188,0.67,0.4,0.0,853,851,819,709,-4.5,39.0
2022-07-16 01:27:22.258188,0.66,0.4,0.0,854,852,817,709,-4.5,39.0
2022-07-16 01:27:22.315190,0.66,0.4,0.0,855,855,814,707,-4.5,39.0
2022-07-16 01:27:22.369188,0.64,0.4,0.0,857,857,811,705,-4.5,39.0
2022-07-16 01:27:22.426187,0.64,0.4,0.0,857,859,807,705,-4.5,39.0
2022-07-16 01:27:22.483154,0.64,0.4,0.0,858,861,805,705,-4.5,39.0
2022-07-16 01:27:22.536187,0.63,0.4,0.0,858,862,802,704,-4.5,39.0
2022-07-16 01:27:22.594187,0.63,0.4,0.0,859,863,802,703,-4.5,39.0
2022-07-16 01:27:22.651189,0.62,0.5,0.0,859,863,799,704,-4.5,39.0
2022-07-16 01:27:22.704367,0.63,0.4,0.0,859,866,793,706,-4.5,39.0
2022-07-16 01:27:22.761368,0.61,0.4,0.0,860,870,786,706,-4.5,39.0
2022-07-16 01:27:22.818334,0.58,0.4,0.0,862,872,780,700,-4.5,39.0
2022-07-16 01:27:22.872334,0.57,0.4,0.0,863,872,780,698,-4.5,39.0
2022-07-16 01:27:22.929334,0.58,0.4,0.0,862,871,782,698,-4.5,39.0
2022-07-16 01:27:22.986361,0.59,0.4,0.0,862,871,783,700,-4.5,39.0
2022-07-16 01:27:23.040367,0.59,0.4,0.0,862,870,785,701,-4.5,39.0
2022-07-16 01:27:23.097367,0.59,0.4,0.0,862,869,787,698,-4.5,39.0
2022-07-16 01:27:23.154366,0.59,0.4,0.0,864,868,790,695,-4.5,39.0
2022-07-16 01:27:23.208360,0.58,0.4,0.0,864,867,790,693,-4.5,39.0
2022-07-16 01:27:23.265331,0.57,0.4,0.0,864,867,790,690,-4.5,39.0
2022-07-16 01:27:23.322369,0.57,0.4,0.0,865,867,791,689,-4.5,39.0
2022-07-16 01:27:23.376367,0.57,0.3,0.0,864,869,787,692,-4.5,39.0
2022-07-16 01:27:23.433367,0.59,0.4,0.0,863,872,781,698,-4.5,39.0
2022-07-16 01:27:23.490367,0.58,0.4,0.0,863,872,778,697,-4.5,39.0
2022-07-16 01:27:23.544596,0.56,0.4,0.0,865,872,778,691,-4.5,39.0
2022-07-16 01:27:23.601595,0.56,0.4,0.0,865,871,782,690,-4.5,39.0
2022-07-16 01:27:23.658595,0.57,0.4,0.0,864,869,784,691,-4.5,39.0
2022-07-16 01:27:23.711596,0.58,0.4,0.0,864,870,784,694,-4.5,39.0
2022-07-16 01:27:23.769597,0.59,0.4,0.0,863,870,784,695,-4.5,39.0
2022-07-16 01:27:23.826598,0.58,0.4,0.0,864,869,785,694,-4.5,39.0
2022-07-16 01:27:23.879564,0.57,0.4,0.0,864,870,783,692,-4.5,39.0
2022-07-16 01:27:23.936598,0.57,0.4,0.0,864,871,781,693,-4.5,39.0
2022-07-16 01:27:23.993562,0.58,0.4,0.0,863,872,780,694,-4.5,39.0
2022-07-16 01:27:24.047770,0.58,0.4,0.0,864,871,780,696,-4.5,39.0
2022-07-16 01:27:24.104806,0.57,0.4,0.0,865,872,779,693,-4.5,39.0
2022-07-16 01:27:24.161805,0.55,0.4,0.0,865,872,778,688,-4.5,39.0
2022-07-16 01:27:24.215808,0.53,0.4,0.0,867,873,777,684,-4.5,39.0
2022-07-16 01:27:24.272808,0.53,0.4,0.0,867,873,776,683,-4.5,39.0
2022-07-16 01:27:24.329808,0.54,0.4,0.0,867,872,777,684,-4.5,39.0
2022-07-16 01:27:24.383805,0.54,0.4,0.0,867,872,777,684,-4.5,39.0
2022-07-16 01:27:24.440796,0.53,0.4,0.0,867,872,777,682,-4.5,39.0
2022-07-16 01:27:24.497776,0.53,0.4,0.0,868,872,777,681,-4.5,39.0
2022-07-16 01:27:24.551808,0.53,0.4,0.0,868,872,778,681,-4.5,39.0
2022-07-16 01:27:24.608808,0.53,0.4,0.0,868,873,776,681,-4.5,39.0
2022-07-16 01:27:24.665809,0.53,0.4,0.0,868,873,775,682,-4.5,39.0
2022-07-16 01:27:24.719772,0.53,0.3,0.0,867,873,774,682,-4.5,39.0
2022-07-16 01:27:24.776810,0.53,0.4,0.0,868,873,774,682,-4.5,39.0
2022-07-16 01:27:24.830805,0.52,0.4,0.0,868,873,774,682,-4.5,39.0
2022-07-16 01:27:24.887808,0.52,0.4,0.0,868,874,773,681,-4.5,39.0
2022-07-16 01:27:24.944772,0.52,0.4,0.0,869,874,773,681,-4.5,39.0
2022-07-16 01:27:24.998776,0.53,0.4,0.0,868,874,773,681,-4.5,39.0
2022-07-16 01:27:25.055806,0.53,0.3,0.0,868,874,773,681,-4.5,39.0
2022-07-16 01:27:25.111963,0.52,0.3,0.0,869,874,772,680,-4.5,39.0
2022-07-16 01:27:25.165987,0.51,0.4,0.0,869,875,772,678,-4.5,39.0
2022-07-16 01:27:25.222988,0.51,0.4,0.0,869,875,771,677,-4.5,39.0
2022-07-16 01:27:25.280955,0.5,0.4,0.0,870,875,770,677,-4.5,39.0
2022-07-16 01:27:25.333951,0.5,0.3,0.0,869,875,769,676,-4.5,39.0
2022-07-16 01:27:25.391805,0.51,0.4,0.0,870,876,767,674,-4.5,39.0
2022-07-16 01:27:25.447834,0.51,0.4,0.0,871,876,767,673,-4.5,39.0
2022-07-16 01:27:25.501839,0.5,0.4,0.0,871,876,768,671,-4.5,39.0
2022-07-16 01:27:25.558806,0.5,0.3,0.0,871,877,767,670,-4.5,39.0
2022-07-16 01:27:25.616805,0.49,0.3,0.0,871,877,767,670,-4.5,39.0
2022-07-16 01:27:25.669841,0.5,0.4,0.0,871,876,767,671,-4.5,39.0
2022-07-16 01:27:25.727806,0.5,0.3,0.0,871,877,765,671,-4.5,39.0
2022-07-16 01:27:25.783807,0.5,0.4,0.0,871,877,765,672,-4.5,39.0
2022-07-16 01:27:25.837804,0.5,0.3,0.0,871,877,765,673,-4.5,39.0
2022-07-16 01:27:25.894804,0.51,0.3,0.0,870,877,764,674,-4.5,39.0
2022-07-16 01:27:25.951803,0.51,0.3,0.0,870,877,764,675,-4.5,39.0
2022-07-16 01:27:26.005804,0.51,0.3,0.0,870,878,763,675,-4.5,39.0
2022-07-16 01:27:26.062802,0.51,0.4,0.0,870,878,763,676,-4.5,39.0
2022-07-16 01:27:26.119839,0.5,0.3,0.0,870,878,761,675,-4.5,39.0
2022-07-16 01:27:26.173839,0.5,0.4,0.0,870,879,761,675,-4.5,39.0
2022-07-16 01:27:26.230838,0.5,0.3,0.0,870,879,761,675,-4.5,39.0
2022-07-16 01:27:26.287828,0.5,0.3,0.0,870,879,760,676,-4.5,39.0
2022-07-16 01:27:26.341840,0.5,0.4,0.0,870,879,760,677,-4.5,39.0
2022-07-16 01:27:26.398841,0.5,0.4,0.0,870,879,759,676,-4.5,39.0
2022-07-16 01:27:26.455839,0.5,0.4,0.0,871,880,759,676,-4.5,39.0
2022-07-16 01:27:26.509837,0.49,0.3,0.0,870,879,759,675,-4.5,39.0
2022-07-16 01:27:26.566804,0.49,0.3,0.0,870,879,758,674,-4.5,39.0
2022-07-16 01:27:26.623838,0.48,0.3,0.0,871,880,758,674,-4.5,39.0
2022-07-16 01:27:26.677839,0.48,0.3,0.0,870,879,758,674,-4.5,39.0
2022-07-16 01:27:26.734854,0.48,0.4,0.0,871,879,758,673,-4.5,39.0
2022-07-16 01:27:26.791484,0.48,0.4,0.0,871,879,759,672,-4.5,39.0
2022-07-16 01:27:26.845451,0.48,0.4,0.0,871,879,759,672,-4.5,39.0
2022-07-16 01:27:26.902451,0.47,0.4,0.0,871,879,759,672,-4.5,39.0
2022-07-16 01:27:26.959486,0.47,0.3,0.0,871,880,757,672,-4.5,39.0
2022-07-16 01:27:27.013483,0.47,0.3,0.0,870,880,758,671,-4.5,39.0
2022-07-16 01:27:27.070484,0.46,0.3,0.0,871,879,759,672,-4.5,39.0
2022-07-16 01:27:27.127451,0.46,0.4,0.0,871,879,759,671,-4.5,39.0
2022-07-16 01:27:27.181489,0.46,0.3,0.0,871,879,760,671,-4.5,39.0
2022-07-16 01:27:27.238453,0.46,0.3,0.0,870,878,760,672,-4.5,39.0
2022-07-16 01:27:27.295485,0.46,0.4,0.0,870,879,759,672,-4.5,39.0
2022-07-16 01:27:27.349451,0.46,0.3,0.0,871,879,759,671,-4.5,39.0
2022-07-16 01:27:27.406477,0.45,0.3,0.0,871,879,760,670,-4.5,39.0
2022-07-16 01:27:27.463484,0.45,0.3,0.0,871,879,759,670,-4.5,39.0
2022-07-16 01:27:27.517484,0.45,0.4,0.0,871,879,759,669,-4.5,39.0
2022-07-16 01:27:27.574484,0.45,0.3,0.0,871,879,759,669,-4.5,39.0
2022-07-16 01:27:27.631484,0.45,0.3,0.0,871,879,759,670,-4.5,39.0
2022-07-16 01:27:27.685483,0.45,0.3,0.0,871,879,758,670,-4.5,39.0
2022-07-16 01:27:27.836451,0.44,0.3,0.0,871,879,758,669,-4.5,40.5
2022-07-16 01:27:27.991448,0.45,0.3,0.0,870,878,761,671,-4.5,42.0
2022-07-16 01:27:28.143681,0.47,0.3,0.0,868,877,766,677,-4.5,43.5
2022-07-16 01:27:28.294673,0.49,0.3,0.0,867,874,771,684,-4.5,45.0
2022-07-16 01:27:28.446677,0.5,0.3,0.0,865,872,777,689,-4.5,46.5
2022-07-16 01:27:28.597672,0.51,0.4,0.0,863,870,785,698,-4.5,48.0
2022-07-16 01:27:28.749674,0.53,0.4,0.0,860,867,791,705,-4.5,49.5
2022-07-16 01:27:28.901637,0.54,0.3,0.0,856,865,800,713,-4.5,51.0
2022-07-16 01:27:29.052672,0.55,0.4,0.0,852,861,808,721,-4.5,52.5
2022-07-16 01:27:29.150672,0.56,0.3,0.0,850,859,812,726,-4.5,52.5
2022-07-16 01:27:29.245672,0.55,0.4,0.0,851,860,811,725,-4.5,52.5
2022-07-16 01:27:29.343684,0.55,0.4,0.0,850,860,811,726,-4.5,52.5
2022-07-16 01:27:29.437679,0.55,0.4,0.0,850,860,810,727,-4.5,52.5
2022-07-16 01:27:29.535880,0.54,0.4,0.0,851,861,809,724,-4.5,52.5
2022-07-16 01:27:29.589850,0.54,0.5,0.0,852,861,809,723,-4.5,52.5
2022-07-16 01:27:29.646886,0.54,0.4,0.0,853,861,808,723,-4.5,52.5
2022-07-16 01:27:29.703884,0.54,0.4,0.0,852,861,809,723,-4.5,52.5
2022-07-16 01:27:29.757880,0.54,0.4,0.0,852,861,809,723,-4.5,52.5
2022-07-16 01:27:29.814846,0.54,0.4,0.0,852,861,809,724,-4.5,52.5
2022-07-16 01:27:29.867845,0.54,0.4,0.0,852,861,809,723,-4.5,52.5
2022-07-16 01:27:29.925845,0.54,0.4,0.0,853,861,808,723,-4.5,52.5
2022-07-16 01:27:29.982880,0.54,0.3,0.0,853,862,807,721,-4.5,52.5
2022-07-16 01:27:30.036871,0.54,0.4,0.0,854,862,806,721,-4.5,52.5
2022-07-16 01:27:30.092883,0.54,0.4,0.0,854,863,805,720,-4.5,52.5
2022-07-16 01:27:30.149844,0.53,0.3,0.0,854,863,804,718,-4.5,52.5
2022-07-16 01:27:30.203845,0.53,0.4,0.0,855,863,804,718,-4.5,52.5
2022-07-16 01:27:30.260848,0.53,0.4,0.0,855,863,805,718,-4.5,52.5
2022-07-16 01:27:30.317846,0.54,0.4,0.0,854,862,806,719,-4.5,52.5
2022-07-16 01:27:30.371889,0.54,0.4,0.0,854,862,806,719,-4.5,52.5
2022-07-16 01:27:30.428882,0.54,0.4,0.0,854,862,805,719,-4.5,52.5
2022-07-16 01:27:30.485936,0.53,0.4,0.0,854,863,806,718,-4.5,52.5
2022-07-16 01:27:30.539936,0.53,0.4,0.0,855,863,805,717,-4.5,52.5
2022-07-16 01:27:30.596938,0.53,0.4,0.0,855,863,805,718,-4.5,52.5
2022-07-16 01:27:30.653940,0.53,0.4,0.0,855,863,805,718,-4.5,52.5
2022-07-16 01:27:30.707937,0.54,0.3,0.0,854,863,805,719,-4.5,52.5
2022-07-16 01:27:30.764903,0.54,0.4,0.0,854,863,804,720,-4.5,52.5
2022-07-16 01:27:30.821904,0.54,0.4,0.0,854,863,803,719,-4.5,52.5
2022-07-16 01:27:30.875904,0.53,0.4,0.0,854,863,803,718,-4.5,52.5
2022-07-16 01:27:30.932904,0.54,0.4,0.0,854,864,803,719,-4.5,52.5
2022-07-16 01:27:30.989938,0.54,0.4,0.0,854,864,803,720,-4.5,52.5
2022-07-16 01:27:31.043937,0.54,0.4,0.0,854,864,803,719,-4.5,52.5
2022-07-16 01:27:31.101092,0.53,0.3,0.0,855,863,803,718,-4.5,52.5
2022-07-16 01:27:31.158092,0.54,0.4,0.0,855,863,804,718,-4.5,52.5
2022-07-16 01:27:31.212098,0.53,0.4,0.0,855,863,805,717,-4.5,52.5
2022-07-16 01:27:31.269094,0.53,0.4,0.0,856,863,804,716,-4.5,52.5
