57.403319,1.09,0.7,0.0
57.460317,1.09,0.7,0.0
57.517356,1.1,0.7,0.0
57.571319,1.1,0.7,0.0
57.628353,1.1,0.7,0.0
57.685319,1.1,0.7,0.0
57.738358,1.1,0.7,0.0
57.795353,1.1,0.7,0.0
57.852353,1.11,0.7,0.0
57.906353,1.1,0.7,0.0
57.963358,1.1,0.7,0.0
58.058321,1.1,0.7,0.0
58.156357,1.1,0.7,0.0
58.25032,1.09,0.7,0.0
58.348522,1.09,0.7,0.0
58.443521,1.09,0.7,0.0
58.500522,1.09,0.7,0.0
58.553557,1.09,0.6,0.0
58.610554,1.09,0.7,0.0
58.66752,1.08,0.7,0.0
58.721559,1.07,0.7,0.0
58.778555,1.08,0.7,0.0
58.835554,1.08,0.7,0.0
58.889556,1.07,0.6,0.0
58.946563,1.07,0.7,0.0
59.00356,1.07,0.6,0.0
59.057559,1.07,0.6,0.0
59.114559,1.07,0.7,0.0
59.209522,1.06,0.6,0.0
59.30652,1.06,0.7,0.0
59.458556,1.06,0.6,0.0
59.553555,1.07,0.7,0.0
59.650556,1.07,0.7,0.0
59.745553,1.06,0.7,0.0
59.802519,1.06,0.6,0.0
59.856521,1.06,0.6,0.0
59.913522,1.05,0.7,0.0
59.970555,1.05,0.7,0.0
60.024555,1.05,0.6,0.0
60.081521,1.05,0.7,0.0
60.138555,1.04,0.6,0.0
60.192522,1.04,0.7,0.0
60.249521,1.04,0.6,0.0
60.306555,1.04,0.6,0.0
60.360521,1.03,0.7,0.0
60.41752,1.03,0.6,0.0
60.568557,1.06,0.7,0.0
60.72056,1.07,0.7,0.0
60.81775,1.08,0.6,0.0
60.912754,1.07,0.6,0.0
61.006719,1.07,0.6,0.0
61.104754,1.07,0.7,0.0
61.199718,1.06,0.7,0.0
61.256717,1.06,0.7,0.0
61.313752,1.06,0.7,0.0
61.367719,1.06,0.7,0.0
61.424755,1.06,0.7,0.0
61.478718,1.06,0.7,0.0
61.535751,1.06,0.7,0.0
61.592718,1.06,0.7,0.0
61.645751,1.06,0.7,0.0
61.702751,1.06,0.7,0.0
61.760716,1.06,0.7,0.0
61.813716,1.05,0.6,0.0
61.870721,1.05,0.7,0.0
62.022743,1.07,0.6,0.0
62.120957,1.08,0.7,0.0
62.214912,1.08,0.6,0.0
62.309949,1.07,0.7,0.0
62.407914,1.06,0.7,0.0
62.501952,1.07,0.7,0.0
62.558951,1.07,0.7,0.0
62.615949,1.07,0.7,0.0
62.669948,1.06,0.7,0.0
62.726947,1.06,0.7,0.0
62.783949,1.06,0.6,0.0
62.837951,1.06,0.6,0.0
62.894953,1.06,0.7,0.0
62.948947,1.06,0.7,0.0
63.005951,1.06,0.7,0.0
63.062917,1.05,0.6,0.0
63.116913,1.05,0.7,0.0
63.173915,1.05,0.7,0.0
63.324915,1.06,0.7,0.0
63.477037,1.08,0.7,0.0
63.575076,1.09,0.7,0.0
63.669038,1.08,0.6,0.0
63.767035,1.08,0.7,0.0
63.862037,1.08,0.7,0.0
63.956038,1.08,0.7,0.0
64.013073,1.08,0.7,0.0
64.070073,1.07,0.7,0.0
64.124061,1.06,0.7,0.0
64.18107,1.05,0.6,0.0
64.238038,1.04,0.7,0.0
64.292072,1.03,0.6,0.0
64.349035,1.04,0.7,0.0
64.406036,1.04,0.6,0.0
64.460036,1.04,0.6,0.0
64.517069,1.04,0.7,0.0
64.57404,1.04,0.6,0.0
64.628037,1.05,0.6,0.0
64.77907,1.06,0.7,0.0
64.877237,1.07,0.7,0.0
64.971267,1.07,0.7,0.0
65.069232,1.07,0.7,0.0
65.164269,1.07,0.6,0.0
65.258272,1.06,0.6,0.0
65.315233,1.06,0.7,0.0
65.372272,1.06,0.7,0.0
65.426487,1.07,0.7,0.0
65.483482,1.06,0.7,0.0
65.540477,1.05,0.7,0.0
65.594443,1.05,0.7,0.0
65.651477,1.05,0.7,0.0
65.708479,1.04,0.6,0.0
65.762444,1.04,0.7,0.0
65.819477,1.03,0.6,0.0
65.876452,1.04,0.7,0.0
65.930755,1.04,0.7,0.0
66.081839,1.04,0.6,0.0
66.233837,1.06,0.6,0.0
66.33087,1.06,0.6,0.0
66.425838,1.06,0.7,0.0
66.523873,1.07,0.6,0.0
66.617838,1.07,0.7,0.0
66.712837,1.08,0.6,0.0
66.769872,1.08,0.7,0.0
66.826875,1.07,0.7,0.0
66.880871,1.06,0.7,0.0
66.937838,1.06,0.6,0.0
66.994871,1.05,0.6,0.0
67.048871,1.03,0.6,0.0
67.105837,1.03,0.6,0.0
67.162871,1.03,0.7,0.0
67.216838,1.03,0.7,0.0
67.273873,1.02,0.7,0.0
67.330835,1.02,0.7,0.0
67.38387,1.01,0.6,0.0
67.535875,1.03,0.6,0.0
67.687837,1.04,0.7,0.0
67.784871,1.04,0.7,0.0
67.879837,1.04,0.7,0.0
67.977871,1.04,0.7,0.0
68.071875,1.04,0.7,0.0
68.169875,1.04,0.6,0.0
68.223874,1.04,0.6,0.0
68.280871,1.04,0.6,0.0
68.337871,1.04,0.6,0.0
68.391853,1.04,0.7,0.0
68.448871,1.04,0.6,0.0
68.502839,1.04,0.6,0.0
68.559837,1.05,0.7,0.0
68.616871,1.05,0.6,0.0
68.670872,1.04,0.6,0.0
68.727838,1.04,0.6,0.0
68.784872,1.04,0.7,0.0
68.838838,1.04,0.7,0.0
68.935875,1.04,0.6,0.0
69.030838,1.04,0.6,0.0
69.128874,1.04,0.6,0.0
69.222873,1.04,0.6,0.0
69.320866,1.04,0.7,0.0
69.37487,1.03,0.7,0.0
69.431871,1.03,0.7,0.0
69.485877,1.03,0.7,0.0
69.542838,1.03,0.6,0.0
69.599873,1.03,0.7,0.0
69.653838,1.03,0.6,0.0
69.710871,1.02,0.6,0.0
69.76789,1.02,0.6,0.0
69.821838,1.02,0.6,0.0
69.878873,1.02,0.6,0.0
69.935837,1.02,0.6,0.0
69.988873,1.02,0.6,0.0
70.140873,1.03,0.6,0.0
70.238871,1.03,0.7,0.0
70.333078,1.03,0.6,0.0
70.431043,1.03,0.6,0.0
70.526045,1.03,0.6,0.0
70.623043,1.03,0.6,0.0
70.677079,1.03,0.6,0.0
70.734081,1.03,0.7,0.0
70.79108,1.02,0.7,0.0
70.845079,1.02,0.6,0.0
70.902078,1.02,0.7,0.0
70.956045,1.01,0.7,0.0
71.013285,1.02,0.6,0.0
71.07025,1.01,0.7,0.0
71.124282,1.02,0.7,0.0
71.181247,1.02,0.6,0.0
71.238282,1.02,0.6,0.0
71.292281,1.02,0.7,0.0
71.389288,1.02,0.7,0.0
71.484249,1.02,0.6,0.0
71.635247,1.04,0.7,0.0
71.733247,1.04,0.7,0.0
71.828282,1.04,0.6,0.0
71.92625,1.04,0.6,0.0
71.98025,1.04,0.6,0.0
72.037285,1.04,0.7,0.0
72.094291,1.04,0.7,0.0
72.147283,1.04,0.6,0.0
72.205252,1.04,0.6,0.0
72.261285,1.04,0.6,0.0
72.315249,1.04,0.6,0.0
72.372282,1.03,0.6,0.0
72.429287,1.04,0.7,0.0
72.483289,1.04,0.7,0.0
72.540284,1.04,0.6,0.0
72.597249,1.04,0.6,0.0
72.692287,1.04,0.7,0.0
72.786282,1.03,0.6,0.0
72.884286,1.04,0.6,0.0
72.979249,1.03,0.6,0.0
73.077267,1.03,0.7,0.0
73.130283,1.02,0.7,0.0
73.188249,1.02,0.7,0.0
73.245285,1.02,0.6,0.0
73.298282,1.02,0.6,0.0
73.356282,1.03,0.7,0.0
73.41325,1.03,0.6,0.0
73.466287,1.03,0.6,0.0
73.523288,1.02,0.6,0.0
73.580286,1.02,0.6,0.0
73.634282,1.02,0.6,0.0
73.691249,1.02,0.6,0.0
73.748248,1.02,0.6,0.0
73.843288,1.02,0.6,0.0
73.94125,1.0,0.6,0.0
74.09225,1.0,0.6,0.0
74.187283,1.0,0.7,0.0
74.285249,1.0,0.6,0.0
74.436285,1.0,0.6,0.0
74.531282,1.02,0.6,0.0
74.588283,1.02,0.6,0.0
74.642249,1.02,0.7,0.0
74.699251,1.01,0.7,0.0
74.756283,1.01,0.6,0.0
74.81025,1.01,0.6,0.0
74.867249,1.01,0.6,0.0
74.924249,1.01,0.6,0.0
74.978282,1.01,0.7,0.0
75.035282,1.01,0.7,0.0
75.092283,1.0,0.7,0.0
75.146252,1.0,0.6,0.0
75.203282,1.0,0.6,0.0
75.301284,1.0,0.6,0.0
75.395287,0.99,0.6,0.0
75.49025,1.0,0.7,0.0
75.588282,1.01,0.7,0.0
75.682284,1.01,0.6,0.0
75.73925,1.01,0.6,0.0
75.79625,1.0,0.6,0.0
75.850249,1.0,0.6,0.0
75.90725,1.0,0.6,0.0
75.964249,0.99,0.7,0.0
76.018249,0.99,0.7,0.0
76.075249,1.0,0.6,0.0
76.132249,1.0,0.6,0.0
76.186249,0.99,0.7,0.0
76.243249,0.99,0.6,0.0
76.300247,0.98,0.7,0.0
76.354247,0.98,0.6,0.0
76.505249,1.0,0.6,0.0
76.60329,1.0,0.6,0.0
76.698249,1.0,0.7,0.0
76.796289,0.98,0.6,0.0
76.890288,0.99,0.6,0.0
76.988283,0.99,0.6,0.0
77.042285,0.98,0.6,0.0
77.099459,0.99,0.7,0.0
77.156495,1.0,0.6,0.0
77.21046,1.0,0.6,0.0
77.267494,1.0,0.6,0.0
77.324494,1.0,0.7,0.0
77.377499,1.0,0.6,0.0
77.434495,1.0,0.7,0.0
77.492497,1.0,0.6,0.0
77.545502,1.0,0.7,0.0
77.602497,0.99,0.7,0.0
77.660461,0.99,0.5,0.0
77.754494,0.99,0.6,0.0
77.849462,0.99,0.6,0.0
77.946495,0.99,0.6,0.0
78.041501,1.0,0.6,0.0
78.139495,1.0,0.6,0.0
78.193495,1.0,0.6,0.0
78.250494,1.0,0.7,0.0
78.307495,1.0,0.7,0.0
78.360705,1.01,0.7,0.0
78.417705,1.0,0.6,0.0
78.474671,0.99,0.6,0.0
78.528704,0.99,0.6,0.0
78.585672,0.98,0.6,0.0
78.64271,0.98,0.6,0.0
78.696673,0.99,0.6,0.0
78.753705,0.99,0.6,0.0
78.810705,1.0,0.6,0.0
78.905706,0.98,0.6,0.0
79.057704,1.01,0.6,0.0
79.154709,1.02,0.6,0.0
79.249708,1.02,0.6,0.0
79.347704,1.02,0.7,0.0
79.441705,1.03,0.7,0.0
79.498705,1.02,0.6,0.0
79.552706,1.02,0.7,0.0
79.609708,1.01,0.6,0.0
79.666706,1.02,0.6,0.0
79.720709,1.02,0.7,0.0
79.777709,1.02,0.6,0.0
79.83467,1.01,0.6,0.0
79.888705,1.0,0.6,0.0
79.945708,1.0,0.6,0.0
80.002705,1.0,0.6,0.0
80.056671,0.98,0.6,0.0
80.113709,0.97,0.6,0.0
80.265671,0.96,0.6,0.0
80.41671,0.96,0.6,0.0
80.568672,0.97,0.6,0.0
80.72071,0.96,0.6,0.0
80.817672,0.96,0.6,0.0
80.912671,0.96,0.6,0.0
81.010707,0.96,0.6,0.0
81.104915,0.95,0.6,0.0
81.256879,0.96,0.6,0.0
81.354879,0.96,0.6,0.0
81.407913,0.97,0.6,0.0
81.465879,0.97,0.6,0.0
81.522879,0.97,0.6,0.0
81.575915,0.96,0.6,0.0
81.632913,0.97,0.6,0.0
81.689916,0.97,0.6,0.0
81.743914,0.97,0.7,0.0
81.800915,0.97,0.6,0.0
81.857877,0.97,0.6,0.0
81.911879,0.96,0.6,0.0
81.968917,0.97,0.6,0.0
82.025916,0.97,0.6,0.0
82.120914,0.97,0.6,0.0
82.218914,0.97,0.6,0.0
82.369878,0.98,0.6,0.0
82.464878,0.98,0.6,0.0
82.562916,0.98,0.6,0.0
82.656913,0.96,0.6,0.0
82.713913,0.96,0.6,0.0
82.767877,0.97,0.6,0.0
82.824877,0.96,0.6,0.0
82.881879,0.96,0.6,0.0
82.93592,0.96,0.6,0.0
82.992915,0.96,0.6,0.0
83.049913,0.96,0.6,0.0
83.103921,0.96,0.6,0.0
83.160914,0.96,0.6,0.0
83.217921,0.96,0.5,0.0
83.271913,0.96,0.6,0.0
83.328914,0.95,0.6,0.0
83.480879,0.96,0.6,0.0
83.631916,0.97,0.6,0.0
83.783879,0.99,0.6,0.0
83.88188,1.0,0.6,0.0
83.975911,0.99,0.7,0.0
84.07392,0.98,0.6,0.0
84.16888,0.97,0.6,0.0
84.26288,0.97,0.6,0.0
84.319918,0.97,0.6,0.0
84.376878,0.97,0.6,0.0
84.430878,0.97,0.6,0.0
84.487878,0.98,0.6,0.0
84.544914,0.99,0.6,0.0
84.598879,1.0,0.6,0.0
84.655882,0.98,0.6,0.0
84.712916,0.98,0.6,0.0
84.76688,0.98,0.6,0.0
84.823913,0.97,0.6,0.0
84.880877,0.98,0.6,0.0
84.934879,0.96,0.6,0.0
85.089877,0.94,0.6,0.0
85.240916,0.94,0.6,0.0
85.392917,0.95,0.6,0.0
85.544917,0.95,0.6,0.0
85.638881,0.96,0.6,0.0
85.736877,0.96,0.6,0.0
85.831913,0.95,0.6,0.0
85.929914,0.94,0.6,0.0
86.023913,0.93,0.6,0.0
86.080879,0.93,0.6,0.0
86.134879,0.92,0.6,0.0
86.19188,0.92,0.6,0.0
86.248915,0.92,0.6,0.0
86.302919,0.92,0.6,0.0
86.359913,0.92,0.6,0.0
86.41688,0.92,0.6,0.0
86.470915,0.91,0.6,0.0
86.527913,0.91,0.6,0.0
86.584915,0.9,0.6,0.0
86.638878,0.91,0.6,0.0
86.695915,0.91,0.6,0.0
86.84788,0.91,0.6,0.0
86.998914,0.92,0.6,0.0
87.150914,0.93,0.6,0.0
87.248913,0.94,0.6,0.0
87.342913,0.93,0.6,0.0
87.440913,0.93,0.6,0.0
87.535915,0.92,0.6,0.0
87.632912,0.93,0.6,0.0
87.686913,0.93,0.6,0.0
87.743915,0.92,0.6,0.0
87.800917,0.92,0.6,0.0
87.854912,0.91,0.6,0.0
87.911912,0.91,0.6,0.0
87.968914,0.91,0.6,0.0
88.022881,0.91,0.6,0.0
88.079914,0.91,0.6,0.0
88.136916,0.9,0.6,0.0
88.190882,0.9,0.6,0.0
88.247912,0.9,0.5,0.0
88.304913,0.9,0.6,0.0
88.45691,0.9,0.6,0.0
88.607913,0.92,0.6,0.0
88.702879,0.92,0.6,0.0
88.800878,0.92,0.6,0.0
88.894916,0.92,0.6,0.0
88.992917,0.93,0.6,0.0
89.087913,0.93,0.6,0.0
89.14488,0.92,0.6,0.0
89.198911,0.92,0.6,0.0
89.255878,0.91,0.6,0.0
89.31288,0.91,0.6,0.0
89.366878,0.91,0.6,0.0
89.42388,0.92,0.6,0.0
89.480913,0.91,0.6,0.0
89.533913,0.91,0.6,0.0
89.59088,0.91,0.6,0.0
89.647882,0.91,0.6,0.0
89.701915,0.91,0.6,0.0
89.758915,0.91,0.6,0.0
89.853879,0.9,0.6,0.0
89.951913,0.9,0.5,0.0
90.102913,0.91,0.6,0.0
90.19788,0.92,0.6,0.0
90.295922,0.92,0.6,0.0
90.389918,0.92,0.6,0.0
90.446915,0.92,0.6,0.0
90.503915,0.92,0.6,0.0
90.557878,0.92,0.6,0.0
90.614913,0.92,0.6,0.0
90.671913,0.92,0.6,0.0
90.725917,0.92,0.6,0.0
90.782916,0.92,0.6,0.0
90.839915,0.92,0.6,0.0
90.893912,0.92,0.6,0.0
90.950917,0.92,0.6,0.0
91.007924,0.92,0.6,0.0
91.061921,0.92,0.6,0.0
91.159915,0.92,0.6,0.0
91.254125,0.93,0.6,0.0
91.352121,0.93,0.6,0.0
91.447086,0.94,0.6,0.0
91.541086,0.93,0.6,0.0
91.59812,0.93,0.6,0.0
91.655086,0.93,0.6,0.0
91.709126,0.93,0.6,0.0
91.766123,0.94,0.6,0.0
91.823123,0.93,0.6,0.0
91.877086,0.93,0.6,0.0
91.934124,0.94,0.6,0.0
91.991122,0.93,0.6,0.0
92.045123,0.93,0.6,0.0
92.102123,0.93,0.6,0.0
92.159123,0.94,0.6,0.0
92.213088,0.94,0.6,0.0
92.311121,0.94,0.6,0.0
92.405122,0.94,0.6,0.0
92.503088,0.94,0.6,0.0
92.598088,0.93,0.6,0.0
92.749126,0.94,0.5,0.0
92.847133,0.94,0.7,0.0
92.901086,0.94,0.6,0.0
92.958121,0.94,0.6,0.0
93.015121,0.94,0.6,0.0
93.069088,0.94,0.6,0.0
93.126089,0.94,0.6,0.0
93.183121,0.94,0.6,0.0
93.237089,0.94,0.6,0.0
93.294088,0.94,0.6,0.0
93.351127,0.93,0.6,0.0
93.405087,0.93,0.7,0.0
93.462125,0.93,0.6,0.0
93.519163,0.92,0.5,0.0
93.613162,0.92,0.6,0.0
93.765161,0.92,0.6,0.0
93.863167,0.92,0.6,0.0
93.957161,0.91,0.6,0.0
94.052126,0.9,0.6,0.0
94.207163,0.9,0.6,0.0
94.301165,0.91,0.6,0.0
94.358162,0.91,0.6,0.0
94.41216,0.91,0.6,0.0
94.46916,0.91,0.6,0.0
94.526125,0.9,0.6,0.0
94.580161,0.9,0.5,0.0
94.637164,0.91,0.6,0.0
94.694161,0.92,0.6,0.0
94.74816,0.9,0.6,0.0
94.805325,0.9,0.6,0.0
94.862367,0.9,0.6,0.0
94.916335,0.89,0.5,0.0
94.97338,0.9,0.6,0.0
95.125368,0.9,0.6,0.0
95.222335,0.9,0.5,0.0
95.317375,0.89,0.6,0.0
95.411372,0.89,0.5,0.0
95.509335,0.89,0.6,0.0
95.604334,0.88,0.5,0.0
95.661335,0.88,0.6,0.0
95.71837,0.89,0.5,0.0
95.772334,0.89,0.6,0.0
95.829374,0.88,0.5,0.0
95.886334,0.88,0.6,0.0
95.940334,0.87,0.6,0.0
95.997333,0.86,0.5,0.0
96.054375,0.86,0.6,0.0
96.108368,0.87,0.5,0.0
96.165374,0.87,0.6,0.0
96.22165,0.87,0.6,0.0
96.275612,0.86,0.6,0.0
96.427645,0.88,0.6,0.0
96.525612,0.88,0.5,0.0
96.619652,0.88,0.6,0.0
96.717648,0.91,0.6,0.0
96.812613,0.89,0.6,0.0
96.909645,0.9,0.6,0.0
96.963645,0.9,0.6,0.0
97.020613,0.9,0.5,0.0
97.077614,0.9,0.6,0.0
97.131612,0.9,0.6,0.0
97.188645,0.89,0.6,0.0
97.245645,0.9,0.6,0.0
97.299645,0.91,0.6,0.0
97.356614,0.93,0.6,0.0
97.410612,0.92,0.6,0.0
97.467645,0.91,0.6,0.0
97.524645,0.91,0.5,0.0
97.578854,0.91,0.6,0.0
97.675886,0.93,0.6,0.0
97.770853,0.96,0.6,0.0
97.868853,0.95,0.6,0.0
97.963852,0.95,0.7,0.0
98.060888,0.95,0.6,0.0
98.114885,0.96,0.6,0.0
98.171886,0.94,0.6,0.0
98.228886,0.94,0.6,0.0
98.282865,0.95,0.6,0.0
98.339888,0.94,0.6,0.0
98.396851,0.92,0.6,0.0
98.450851,0.94,0.6,0.0
98.50789,0.93,0.6,0.0
98.564886,0.9,0.6,0.0
98.618854,0.9,0.6,0.0
98.675893,0.92,0.6,0.0
98.732891,0.92,0.6,0.0
98.884853,0.92,0.6,0.0
99.036106,0.93,0.6,0.0
99.131072,0.94,0.6,0.0
99.229073,0.94,0.6,0.0
99.323111,0.94,0.6,0.0
99.421324,0.94,0.6,0.0
99.515357,0.95,0.6,0.0
99.57235,0.95,0.6,0.0
99.626357,0.95,0.6,0.0
99.683322,0.97,0.6,0.0
99.740356,0.98,0.6,0.0
99.794357,0.98,0.6,0.0
99.851324,0.98,0.6,0.0
99.908359,0.98,0.6,0.0
99.962358,0.98,0.6,0.0
100.019367,0.99,0.6,0.0
100.076325,0.99,0.7,0.0
100.130322,0.98,0.6,0.0
100.187358,1.0,0.7,0.0
100.338358,0.99,0.6,0.0
100.436358,1.0,0.6,0.0
100.531369,0.99,0.6,0.0
100.625325,0.99,0.7,0.0
100.723357,0.98,0.6,0.0
100.818325,0.98,0.6,0.0
100.875364,0.98,0.6,0.0
100.93236,0.99,0.6,0.0
100.986324,1.0,0.7,0.0
101.043327,0.99,0.6,0.0
101.100325,0.98,0.6,0.0
101.154358,0.99,0.7,0.0
101.211324,0.98,0.6,0.0
101.268399,0.98,0.6,0.0
101.322363,0.99,0.6,0.0
101.379362,1.0,0.6,0.0
101.436362,0.99,0.6,0.0
101.490364,0.98,0.6,0.0
101.587388,0.96,0.7,0.0
101.682399,0.97,0.6,0.0
101.780401,0.96,0.6,0.0
101.874362,0.96,0.6,0.0
101.969365,0.96,0.6,0.0
102.026363,0.96,0.6,0.0
102.083397,0.96,0.6,0.0
102.137364,0.97,0.6,0.0
102.194398,0.97,0.6,0.0
102.251398,0.96,0.6,0.0
102.3054,0.94,0.6,0.0
102.362364,0.92,0.6,0.0
102.418978,0.9,0.6,0.0
102.47298,0.91,0.6,0.0
102.529981,0.92,0.7,0.0
102.58698,0.93,0.6,0.0
102.641016,0.92,0.6,0.0
102.739016,0.9,0.6,0.0
102.83298,0.9,0.5,0.0
102.930981,0.9,0.6,0.0
103.026015,0.92,0.5,0.0
103.122978,0.92,0.6,0.0
103.17698,0.92,0.6,0.0
103.234013,0.93,0.6,0.0
103.290983,0.94,0.6,0.0
103.34498,0.95,0.6,0.0
103.402014,0.92,0.5,0.0
103.459016,0.91,0.6,0.0
103.512983,0.93,0.6,0.0
103.570017,0.91,0.6,0.0
103.62698,0.88,0.6,0.0
103.681015,0.85,0.5,0.0
103.73801,0.83,0.6,0.0
103.79502,0.85,0.6,0.0
103.88998,0.84,0.6,0.0
103.98398,0.81,0.5,0.0
104.082017,0.8,0.5,0.0
104.233981,0.78,0.5,0.0
104.385013,0.81,0.5,0.0
104.483015,0.81,0.5,0.0
104.578023,0.79,0.5,0.0
104.635013,0.79,0.5,0.0
104.688978,0.8,0.6,0.0
104.745978,0.81,0.5,0.0
104.803015,0.81,0.5,0.0
104.85698,0.82,0.5,0.0
104.913979,0.83,0.6,0.0
104.97102,0.83,0.5,0.0
105.025006,0.82,0.5,0.0
105.082014,0.82,0.5,0.0
105.138978,0.84,0.5,0.0
105.192013,0.86,0.6,0.0
105.249015,0.87,0.5,0.0
105.343998,0.87,0.6,0.0
105.441979,0.86,0.6,0.0
105.536012,0.84,0.5,0.0
105.634014,0.84,0.6,0.0
105.728982,0.83,0.6,0.0
105.786021,0.81,0.6,0.0
105.839978,0.78,0.5,0.0
105.896981,0.78,0.5,0.0
105.953981,0.79,0.5,0.0
106.007983,0.81,0.5,0.0
106.06498,0.83,0.5,0.0
106.122014,0.84,0.6,0.0
106.175013,0.82,0.5,0.0
106.232981,0.81,0.5,0.0
106.28998,0.81,0.5,0.0
106.343189,0.81,0.6,0.0
106.400192,0.81,0.5,0.0
106.552223,0.83,0.5,0.0
106.650236,0.83,0.6,0.0
106.744187,0.8,0.5,0.0
106.896192,0.46,0.3,0.0
107.048189,0.08,0.1,0.0
107.199224,0.0,0.1,0.0
107.354225,0.0,0.1,0.0
107.506223,0.0,0.1,0.0
107.657222,0.0,0.1,0.0
107.809227,0.02,0.1,0.0
107.961226,0.04,0.1,0.0
108.112187,0.01,0.1,0.0
108.321214,0.0,0.1,0.0
108.473332,0.01,0.1,0.0
108.567367,0.01,0.2,0.0
108.665368,0.03,0.1,0.0
108.75937,0.06,0.1,0.0
108.817331,0.06,0.2,0.0
108.874331,0.04,0.1,0.0
108.927365,0.03,0.0,0.0
108.984366,0.02,0.1,0.0
109.038367,0.0,0.0,0.0
109.095366,0.0,0.1,0.0
109.15236,0.0,0.1,0.0
109.206369,0.0,0.1,0.0
109.263331,0.0,0.1,0.0
109.320367,0.0,0.1,0.0
109.374331,0.0,0.1,0.0
109.431331,0.0,0.1,0.0
109.640335,0.0,0.1,0.0
109.848559,0.0,0.0,0.0
109.943562,0.0,0.1,0.0
110.03756,0.0,0.1,0.0
110.135594,0.0,0.1,0.0
110.230561,0.0,0.1,0.0
110.327594,0.0,0.0,0.0
110.381563,0.0,0.1,0.0
110.438561,0.0,0.1,0.0
110.495595,0.0,0.1,0.0
110.549559,0.0,0.1,0.0
110.6066,0.0,0.1,0.0
110.660594,0.0,0.1,0.0
110.717559,0.0,0.0,0.0
110.774594,0.0,0.1,0.0
110.828563,0.0,0.1,0.0
110.885567,0.0,0.1,0.0
110.942561,0.0,0.1,0.0
110.996562,0.0,0.1,0.0
111.093602,0.0,0.1,0.0
111.188563,0.0,0.1,0.0
111.282723,0.0,0.1,0.0
111.380753,0.0,0.1,0.0
111.47572,0.0,0.1,0.0
111.531805,0.0,0.1,0.0
111.585746,0.0,0.1,0.0
111.642718,0.0,0.1,0.0
111.69972,0.0,0.1,0.0
111.75372,0.0,0.1,0.0
111.810753,0.0,0.1,0.0
111.864719,0.0,0.1,0.0
111.92172,0.0,0.0,0.0
111.97872,0.0,0.0,0.0
112.032744,0.0,0.1,0.0
112.08972,0.0,0.1,0.0
112.14672,0.0,0.1,0.0
112.240746,0.0,0.1,0.0
112.335717,0.0,0.1,0.0
112.433719,0.0,0.1,0.0
