54.555935,1.34,0.8,2.0
54.612899,1.34,0.8,2.0
54.6699,1.34,0.8,2.0
54.723935,1.34,0.8,2.0
54.780906,1.34,0.8,2.0
54.837935,1.34,0.8,2.0
54.891904,1.34,0.8,2.0
54.948934,1.33,0.8,2.0
55.005901,1.34,0.8,2.0
55.059902,1.34,0.8,2.0
55.116526,1.34,0.8,2.0
55.173492,1.35,0.8,2.0
55.227489,1.35,0.8,2.0
55.284522,1.35,0.8,2.0
55.341487,1.36,0.8,2.0
55.395487,1.36,0.8,2.0
55.452487,1.35,0.8,2.0
55.509526,1.35,0.9,2.0
55.563522,1.35,0.8,2.0
55.715522,1.37,0.8,2.0
55.866526,1.43,0.9,2.0
55.964524,1.43,0.9,2.0
56.059522,1.4,0.9,2.0
56.157488,1.38,0.8,2.0
56.25149,1.39,0.8,2.0
56.349527,1.38,0.8,2.0
56.403489,1.38,0.8,2.0
56.460501,1.38,0.8,2.0
56.517525,1.39,0.8,2.0
56.571522,1.39,0.8,2.0
56.628522,1.39,0.8,2.0
56.685527,1.39,0.8,2.0
56.739489,1.39,0.9,2.0
56.796489,1.39,0.9,2.0
56.853735,1.39,0.9,2.0
56.906721,1.39,0.9,2.0
56.963758,1.38,0.9,2.0
57.02172,1.38,0.8,2.0
57.074754,1.4,0.9,2.0
57.131718,1.39,0.8,2.0
57.188723,1.38,0.8,2.0
57.242754,1.39,0.8,2.0
57.299755,1.39,0.9,2.0
57.356754,1.38,0.8,2.0
57.41072,1.39,0.9,2.0
57.467721,1.39,0.8,2.0
57.524754,1.39,0.8,2.0
57.578773,1.39,0.9,2.0
57.635753,1.39,0.8,2.0
57.692754,1.39,0.9,2.0
57.844755,1.4,0.8,2.0
57.996754,1.44,0.9,2.0
58.090756,1.44,0.9,2.0
58.188754,1.42,0.9,2.0
58.283718,1.41,0.9,2.0
58.380721,1.41,0.9,2.0
58.47572,1.4,0.9,2.0
58.532754,1.39,0.9,2.0
58.589754,1.38,0.8,2.0
58.64372,1.38,0.8,2.0
58.700753,1.38,0.9,2.0
58.757754,1.38,0.8,2.0
58.811721,1.37,0.8,2.0
58.868758,1.38,0.8,2.0
58.925753,1.38,0.8,2.0
58.979918,1.39,0.8,2.0
59.036884,1.4,0.9,2.0
59.093919,1.4,0.9,2.0
59.147884,1.4,0.9,2.0
59.20492,1.4,0.8,2.0
59.261884,1.39,0.8,2.0
59.314918,1.4,0.8,2.0
59.372885,1.4,0.8,2.0
59.428919,1.4,0.9,2.0
59.482884,1.4,0.8,2.0
59.539918,1.4,0.9,2.0
59.596922,1.4,0.8,2.0
59.650919,1.4,0.9,2.0
59.707918,1.4,0.9,2.0
59.764918,1.4,0.8,2.0
59.818919,1.4,0.8,2.0
59.970884,1.42,0.9,2.0
60.121886,1.43,0.9,2.0
60.277125,1.46,0.9,2.0
60.372089,1.47,0.9,2.0
60.466091,1.47,0.9,2.0
60.564124,1.48,0.9,2.0
60.716108,1.5,0.9,2.0
60.868125,1.52,0.9,2.0
60.965091,1.53,1.0,2.0
61.06009,1.54,0.9,2.0
61.117125,1.54,0.9,2.0
61.171091,1.53,1.0,2.0
61.228124,1.56,0.9,2.0
61.285127,1.59,1.0,2.0
61.339091,1.58,0.9,2.0
61.39609,1.55,0.9,2.0
61.453089,1.54,0.9,2.0
61.507091,1.54,0.9,2.0
61.564125,1.53,0.9,2.0
61.621143,1.53,0.9,2.0
61.67509,1.52,0.9,2.0
61.73209,1.52,0.9,2.0
61.789125,1.52,0.9,2.0
61.843091,1.52,0.9,2.0
61.900124,1.52,0.9,2.0
61.95713,1.52,0.9,2.0
62.010124,1.53,0.9,2.0
62.067126,1.58,0.9,2.0
62.12509,1.62,1.0,2.0
62.179094,1.58,0.9,2.0
62.23509,1.56,1.0,2.0
62.293089,1.54,0.9,2.0
62.346124,1.54,0.9,2.0
62.403093,1.56,0.9,2.0
62.555134,1.56,0.9,2.0
62.707091,1.59,1.0,2.0
62.858235,1.59,0.9,2.0
62.956215,1.59,1.0,2.0
63.051182,1.58,0.9,2.0
63.148215,1.55,0.9,2.0
63.243217,1.54,0.9,2.0
63.341217,1.56,0.9,2.0
63.39518,1.55,0.9,2.0
63.452181,1.55,0.9,2.0
63.509214,1.54,1.0,2.0
63.563217,1.54,0.9,2.0
63.620181,1.53,0.9,2.0
63.677217,1.54,0.9,2.0
63.731181,1.53,0.9,2.0
63.788215,1.53,0.9,2.0
63.845217,1.53,0.9,2.0
63.899216,1.54,0.9,2.0
63.956217,1.53,0.9,2.0
64.013217,1.54,0.9,2.0
64.066218,1.54,0.9,2.0
64.123215,1.54,0.9,2.0
64.181181,1.54,0.9,2.0
64.234215,1.54,0.9,2.0
64.291183,1.55,0.9,2.0
64.348215,1.55,0.9,2.0
64.402217,1.55,1.0,2.0
64.459182,1.55,0.9,2.0
64.516182,1.57,0.9,2.0
64.570219,1.57,0.9,2.0
64.627183,1.56,0.9,2.0
64.684214,1.56,0.9,2.0
64.779218,1.56,0.9,2.0
64.877345,1.57,0.9,2.0
64.971346,1.57,0.9,2.0
65.069345,1.57,0.9,2.0
65.221479,1.58,0.9,2.0
65.315517,1.6,0.9,2.0
65.372515,1.59,0.9,2.0
65.426517,1.59,1.0,2.0
65.483477,1.59,1.0,2.0
65.540512,1.59,0.9,2.0
65.594477,1.59,0.9,2.0
65.651522,1.59,1.0,2.0
65.70851,1.59,1.0,2.0
65.762511,1.58,0.9,2.0
65.819476,1.58,0.9,2.0
65.876516,1.58,0.9,2.0
65.93051,1.58,0.9,2.0
65.98751,1.59,0.9,2.0
66.044511,1.6,0.9,2.0
66.09851,1.63,1.0,2.0
66.155477,1.68,0.9,2.0
66.212478,1.7,1.0,2.0
66.269513,1.67,0.9,2.0
66.322742,1.63,0.9,2.0
66.380707,1.64,1.0,2.0
66.437707,1.66,1.0,2.0
66.490742,1.65,0.9,2.0
66.547746,1.63,1.0,2.0
66.604749,1.6,0.9,2.0
66.658745,1.56,0.9,2.0
66.810709,1.51,0.9,2.0
66.962742,1.6,1.0,2.0
67.116709,1.57,0.9,2.0
67.211742,1.62,1.0,2.0
67.306743,1.64,0.9,2.0
67.404707,1.62,0.9,2.0
67.498746,1.56,0.9,2.0
67.65071,1.54,0.9,2.0
67.805709,1.63,1.0,2.0
67.899707,1.62,0.9,2.0
67.956741,1.6,0.9,2.0
68.010707,1.58,0.9,2.0
68.067744,1.54,0.9,2.0
68.124744,1.52,0.9,2.0
68.178742,1.53,0.9,2.0
68.235743,1.54,0.9,2.0
68.29271,1.55,0.9,2.0
68.346707,1.57,0.9,2.0
68.403708,1.56,0.9,2.0
68.460707,1.56,0.9,2.0
68.51471,1.55,0.9,2.0
68.571742,1.53,0.9,2.0
68.628742,1.5,0.9,2.0
68.682709,1.49,0.8,2.0
68.739742,1.48,0.9,2.0
68.796742,1.49,0.8,2.0
68.850709,1.49,0.8,2.0
68.90771,1.5,0.9,2.0
68.964742,1.49,0.9,2.0
69.018742,1.49,0.9,2.0
69.075733,1.48,0.8,2.0
69.132742,1.49,0.9,2.0
69.186709,1.5,0.9,2.0
69.243742,1.48,0.9,2.0
69.39475,1.46,0.9,2.0
69.546708,1.47,0.9,2.0
69.698709,1.49,0.9,2.0
69.852742,1.5,0.9,2.0
70.004748,1.52,0.9,2.0
70.156742,1.53,0.9,2.0
70.307911,1.54,0.9,2.0
70.402875,1.55,0.9,2.0
70.500872,1.56,0.9,2.0
70.594874,1.57,0.9,2.0
70.692907,1.59,1.0,2.0
70.787912,1.64,1.0,2.0
70.844875,1.67,1.0,2.0
70.897873,1.7,1.0,2.0
70.955874,1.69,1.0,2.0
71.012873,1.69,1.0,2.0
71.069907,1.69,1.0,2.0
71.123907,1.69,1.0,2.0
71.180874,1.69,1.0,2.0
71.237909,1.67,1.0,2.0
71.291874,1.66,1.0,2.0
71.348874,1.64,1.0,2.0
71.405908,1.62,1.0,2.0
71.458909,1.62,1.0,2.0
71.516875,1.6,0.9,2.0
71.573877,1.59,1.0,2.0
71.626907,1.57,0.9,2.0
71.683908,1.57,0.9,2.0
71.740912,1.56,0.9,2.0
71.794877,1.56,0.9,2.0
71.851907,1.56,0.9,2.0
71.908907,1.56,0.9,2.0
71.962907,1.56,0.9,2.0
72.019872,1.56,0.9,2.0
72.076906,1.56,1.0,2.0
72.130872,1.56,0.9,2.0
72.228908,1.54,0.9,2.0
72.323908,1.54,0.9,2.0
72.475059,1.56,1.0,2.0
72.573084,1.55,0.9,2.0
72.667083,1.53,0.9,2.0
72.765084,1.51,0.9,2.0
72.819049,1.5,0.9,2.0
72.87609,1.49,0.8,2.0
72.933088,1.48,0.9,2.0
72.987104,1.48,0.9,2.0
73.044084,1.49,0.9,2.0
73.101053,1.5,0.9,2.0
73.155087,1.48,0.9,2.0
73.212085,1.48,0.9,2.0
73.269225,1.47,0.9,2.0
73.323269,1.47,0.9,2.0
73.380265,1.47,0.9,2.0
73.437266,1.47,0.9,2.0
73.491233,1.48,0.9,2.0
73.548262,1.46,0.9,2.0
73.605266,1.47,0.9,2.0
73.659269,1.47,0.8,2.0
73.716278,1.48,0.9,2.0
73.773266,1.5,0.9,2.0
73.826268,1.5,0.9,2.0
73.884266,1.49,0.9,2.0
73.941232,1.48,0.8,2.0
73.994265,1.47,0.9,2.0
74.052233,1.45,0.9,2.0
74.109232,1.45,0.9,2.0
74.260268,1.44,0.8,2.0
74.412231,1.46,0.8,2.0
74.564233,1.48,0.9,2.0
74.658232,1.49,0.9,2.0
74.756268,1.48,0.9,2.0
74.851232,1.49,0.9,2.0
74.948268,1.48,0.9,2.0
75.043233,1.48,0.9,2.0
75.100269,1.49,0.9,2.0
75.15727,1.5,0.9,2.0
75.211233,1.49,0.8,2.0
75.268268,1.5,0.9,2.0
75.3254,1.5,0.9,2.0
75.379363,1.49,0.9,2.0
75.436363,1.48,0.9,2.0
75.493396,1.5,0.9,2.0
75.547365,1.5,0.9,2.0
75.604365,1.5,0.9,2.0
75.6614,1.49,0.9,2.0
75.715365,1.49,0.9,2.0
75.772397,1.49,0.9,2.0
75.829364,1.48,0.9,2.0
75.882402,1.48,0.9,2.0
75.939367,1.47,0.9,2.0
75.997364,1.47,0.9,2.0
76.050397,1.48,0.8,2.0
76.107363,1.46,0.8,2.0
76.164403,1.46,0.9,2.0
76.218362,1.44,0.9,2.0
76.275397,1.45,0.9,2.0
76.332397,1.46,0.8,2.0
76.386397,1.47,0.9,2.0
76.538398,1.49,0.9,2.0
76.693587,1.49,0.9,2.0
76.787549,1.49,0.9,2.0
76.88255,1.49,0.8,2.0
76.980549,1.47,0.8,2.0
77.074584,1.44,0.8,2.0
77.172551,1.44,0.8,2.0
77.226586,1.43,0.8,2.0
77.283587,1.44,0.9,2.0
77.34059,1.44,0.9,2.0
77.394551,1.44,0.9,2.0
77.451551,1.44,0.8,2.0
77.508588,1.44,0.9,2.0
77.562584,1.44,0.9,2.0
77.619586,1.45,0.9,2.0
77.676603,1.44,0.8,2.0
77.729584,1.43,0.9,2.0
77.787584,1.43,0.9,2.0
77.84455,1.43,0.8,2.0
77.898551,1.43,0.9,2.0
77.955551,1.43,0.8,2.0
78.01256,1.44,0.8,2.0
78.065959,1.45,0.8,2.0
78.122929,1.45,0.9,2.0
78.179934,1.44,0.9,2.0
78.233897,1.43,0.8,2.0
78.290895,1.42,0.8,2.0
78.347895,1.42,0.8,2.0
78.401895,1.44,0.8,2.0
78.458895,1.46,0.9,2.0
78.515929,1.47,0.8,2.0
78.610897,1.48,0.9,2.0
78.70793,1.46,0.9,2.0
78.802934,1.45,0.8,2.0
78.954897,1.48,0.9,2.0
79.052896,1.48,0.9,2.0
79.146897,1.46,0.9,2.0
79.20393,1.46,0.9,2.0
79.257933,1.45,0.9,2.0
79.314898,1.44,0.9,2.0
79.371895,1.42,0.9,2.0
79.428895,1.42,0.8,2.0
79.482895,1.42,0.9,2.0
79.539929,1.42,0.8,2.0
79.59693,1.4,0.9,2.0
79.650937,1.4,0.9,2.0
79.707933,1.4,0.9,2.0
79.764899,1.4,0.9,2.0
79.81893,1.4,0.9,2.0
79.87593,1.4,0.9,2.0
79.932929,1.4,0.9,2.0
79.9869,1.39,0.8,2.0
80.043932,1.38,0.8,2.0
80.100931,1.38,0.8,2.0
80.154896,1.38,0.8,2.0
80.211925,1.39,0.8,2.0
80.26893,1.4,0.8,2.0
80.322932,1.4,0.8,2.0
80.379982,1.4,0.8,2.0
80.436982,1.4,0.8,2.0
80.491021,1.39,0.8,2.0
80.642022,1.38,0.8,2.0
80.793986,1.41,0.8,2.0
80.891982,1.41,0.9,2.0
80.985983,1.4,0.8,2.0
81.138018,1.39,0.8,2.0
81.23602,1.4,0.9,2.0
81.330017,1.4,0.9,2.0
81.428018,1.41,0.8,2.0
81.481985,1.41,0.9,2.0
81.539233,1.4,0.8,2.0
81.596231,1.4,0.8,2.0
81.650231,1.4,0.8,2.0
81.707195,1.4,0.8,2.0
81.764231,1.39,0.9,2.0
81.817231,1.41,0.9,2.0
81.875197,1.4,0.8,2.0
81.932197,1.4,0.8,2.0
81.98523,1.39,0.9,2.0
82.043198,1.38,0.8,2.0
82.101409,1.39,0.8,2.0
82.153237,1.39,0.8,2.0
82.210234,1.4,0.9,2.0
82.267269,1.39,0.8,2.0
82.321236,1.38,0.8,2.0
82.378271,1.38,0.8,2.0
82.435236,1.37,0.8,2.0
82.489269,1.37,0.8,2.0
82.546272,1.37,0.9,2.0
82.603269,1.36,0.9,2.0
82.657275,1.38,0.8,2.0
82.71427,1.4,0.8,2.0
82.771272,1.4,0.9,2.0
82.923274,1.37,0.8,2.0
83.075235,1.37,0.8,2.0
83.172273,1.37,0.8,2.0
83.267271,1.36,0.9,2.0
83.362234,1.36,0.8,2.0
83.459275,1.33,0.8,2.0
83.611268,1.35,0.8,2.0
83.706269,1.35,0.8,2.0
83.763237,1.34,0.8,2.0
83.820287,1.34,0.8,2.0
83.874235,1.33,0.8,2.0
83.931236,1.32,0.8,2.0
83.988269,1.3,0.8,2.0
84.041269,1.3,0.8,2.0
84.099235,1.3,0.8,2.0
84.156235,1.3,0.8,2.0
84.209269,1.3,0.8,2.0
84.267235,1.31,0.8,2.0
84.323269,1.32,0.8,2.0
84.377236,1.33,0.8,2.0
84.434274,1.33,0.8,2.0
84.492236,1.32,0.8,2.0
84.545235,1.3,0.8,2.0
84.602238,1.28,0.8,2.0
84.659236,1.28,0.8,2.0
84.713236,1.26,0.8,2.0
84.77026,1.26,0.8,2.0
84.827238,1.28,0.8,2.0
84.881235,1.27,0.8,2.0
84.938237,1.26,0.7,2.0
84.995269,1.24,0.8,2.0
85.049236,1.23,0.8,2.0
85.204238,1.2,0.8,2.0
85.356237,1.22,0.8,2.0
85.507236,1.24,0.7,2.0
85.659237,1.26,0.8,2.0
85.811236,1.28,0.8,2.0
85.962273,1.29,0.8,2.0
86.060236,1.29,0.8,2.0
86.155272,1.28,0.8,2.0
86.252236,1.28,0.8,2.0
86.347261,1.28,0.8,2.0
86.442234,1.28,0.8,2.0
86.499269,1.26,0.8,2.0
86.556241,1.25,0.8,2.0
86.609273,1.26,0.8,2.0
86.667234,1.25,0.7,2.0
86.724269,1.25,0.8,2.0
86.777368,1.25,0.7,2.0
86.834365,1.25,0.7,2.0
86.891367,1.25,0.7,2.0
86.945401,1.25,0.8,2.0
87.002369,1.24,0.8,2.0
87.059405,1.24,0.8,2.0
87.113371,1.21,0.8,2.0
87.170401,1.19,0.7,2.0
87.227368,1.19,0.8,2.0
87.281402,1.19,0.7,2.0
87.338401,1.2,0.8,2.0
87.395366,1.2,0.7,2.0
87.449366,1.2,0.7,2.0
87.506404,1.2,0.7,2.0
87.563366,1.2,0.7,2.0
87.617367,1.19,0.7,2.0
87.674366,1.19,0.7,2.0
87.731401,1.19,0.8,2.0
87.785366,1.2,0.8,2.0
87.940368,1.19,0.7,2.0
88.034366,1.2,0.7,2.0
88.129368,1.2,0.8,2.0
88.227401,1.2,0.8,2.0
88.321401,1.2,0.7,2.0
88.419367,1.19,0.7,2.0
88.473402,1.19,0.7,2.0
88.530402,1.18,0.7,2.0
88.587404,1.18,0.7,2.0
88.644368,1.17,0.8,2.0
88.698401,1.17,0.7,2.0
88.755401,1.17,0.7,2.0
88.812395,1.17,0.7,0.0
88.866366,1.16,0.7,0.0
88.923371,1.15,0.7,0.0
88.977402,1.15,0.7,0.0
89.034402,1.14,0.7,0.0
89.091401,1.12,0.6,0.0
89.145369,1.12,0.6,0.0
89.202401,1.12,0.7,0.0
89.259405,1.12,0.7,0.0
89.313401,1.13,0.7,0.0
89.370366,1.14,0.7,0.0
89.427366,1.13,0.7,0.0
89.4814,1.12,0.7,0.0
89.538367,1.1,0.7,0.0
89.595367,1.09,0.7,0.0
89.648405,1.08,0.7,0.0
89.706366,1.08,0.7,0.0
89.763368,1.08,0.7,0.0
89.9144,1.08,0.7,0.0
90.066402,1.08,0.7,0.0
90.218402,1.09,0.7,0.0
90.315401,1.1,0.7,0.0
90.410366,1.09,0.7,0.0
90.504402,1.08,0.6,0.0
90.602401,1.09,0.7,0.0
90.697367,1.08,0.6,0.0
90.754406,1.08,0.7,0.0
90.811367,1.08,0.7,0.0
90.865367,1.08,0.6,0.0
90.922412,1.09,0.7,0.0
90.979402,1.1,0.7,0.0
91.033401,1.1,0.7,0.0
91.090412,1.1,0.7,0.0
91.147401,1.09,0.7,0.0
91.201403,1.08,0.7,0.0
91.258403,1.06,0.7,0.0
91.315371,1.05,0.7,0.0
91.369366,1.05,0.7,0.0
91.426367,1.05,0.7,0.0
91.483404,1.04,0.7,0.0
91.536406,1.04,0.6,0.0
91.594394,1.03,0.7,0.0
91.651412,1.04,0.7,0.0
91.704649,1.04,0.7,0.0
91.761637,1.04,0.7,0.0
91.818637,1.04,0.6,0.0
91.872606,1.04,0.7,0.0
91.929602,1.04,0.7,0.0
91.986639,1.04,0.7,0.0
92.040653,1.04,0.7,0.0
92.138638,1.02,0.6,0.0
92.232644,1.02,0.7,0.0
92.330637,1.02,0.6,0.0
92.425603,1.02,0.6,0.0
92.519639,1.01,0.6,0.0
92.577604,0.99,0.6,0.0
92.634604,0.97,0.6,0.0
92.68764,0.96,0.7,0.0
92.744637,0.96,0.6,0.0
92.801637,0.95,0.6,0.0
92.855638,0.95,0.6,0.0
92.91264,0.95,0.6,0.0
92.969638,0.94,0.6,0.0
93.023605,0.94,0.6,0.0
93.080642,0.93,0.6,0.0
93.137605,0.92,0.6,0.0
93.191627,0.92,0.6,0.0
93.248639,0.92,0.6,0.0
93.305637,0.92,0.6,0.0
93.359603,0.92,0.6,0.0
93.416648,0.91,0.6,0.0
93.473602,0.9,0.5,0.0
93.527604,0.9,0.6,0.0
93.584604,0.91,0.6,0.0
93.641605,0.91,0.5,0.0
93.695637,0.91,0.6,0.0
93.752615,0.92,0.5,0.0
