48.911885,0.88,0.6,0.0
48.968913,0.88,0.5,0.0
49.022882,0.88,0.6,0.0
49.079882,0.87,0.6,0.0
49.136915,0.87,0.6,0.0
49.190882,0.87,0.6,0.0
49.247882,0.87,0.5,0.0
49.304882,0.86,0.6,0.0
49.358883,0.86,0.5,0.0
49.415882,0.85,0.6,0.0
49.46888,0.84,0.6,0.0
49.62388,0.91,0.6,0.0
49.775881,1.0,0.6,0.0
49.926916,1.08,0.7,0.0
50.078916,1.11,0.6,0.0
50.23088,1.14,0.7,0.0
50.381915,1.16,0.7,0.0
50.533881,1.18,0.7,2.0
50.685882,1.22,0.8,2.0
50.836916,1.23,0.8,2.0
50.98888,1.24,0.8,2.0
51.139917,1.26,0.7,2.0
51.294885,1.29,0.8,2.0
51.446883,1.3,0.8,2.0
51.540883,1.3,0.8,2.0
51.638915,1.28,0.8,2.0
51.790922,1.3,0.8,2.0
51.884918,1.32,0.8,2.0
51.98292,1.32,0.8,2.0
52.077992,1.3,0.8,2.0
52.134953,1.3,0.8,2.0
52.18892,1.3,0.8,2.0
52.245955,1.3,0.8,2.0
52.302962,1.3,0.8,2.0
52.356921,1.28,0.8,2.0
52.41392,1.28,0.8,2.0
52.470918,1.27,0.8,2.0
52.524918,1.26,0.8,2.0
52.581919,1.26,0.8,2.0
52.638955,1.25,0.8,2.0
52.69292,1.23,0.7,2.0
52.749919,1.23,0.7,2.0
52.806952,1.23,0.8,2.0
52.86092,1.22,0.8,2.0
52.91792,1.21,0.7,2.0
52.974918,1.22,0.7,2.0
53.027918,1.22,0.7,2.0
53.084954,1.2,0.8,2.0
53.14292,1.19,0.7,2.0
53.195921,1.18,0.7,2.0
53.252953,1.17,0.8,2.0
53.309921,1.18,0.8,2.0
53.363956,1.18,0.8,2.0
53.42092,1.17,0.7,2.0
53.477922,1.16,0.7,0.0
53.531953,1.15,0.7,0.0
53.588953,1.15,0.7,0.0
53.645919,1.15,0.7,0.0
53.699956,1.15,0.7,0.0
53.756957,1.15,0.8,2.0
53.813956,1.15,0.8,2.0
53.867954,1.15,0.7,0.0
53.924955,1.14,0.7,0.0
53.981919,1.14,0.7,0.0
54.03592,1.13,0.7,0.0
54.092918,1.13,0.7,0.0
54.149946,1.13,0.7,0.0
54.20392,1.13,0.7,0.0
54.260954,1.13,0.7,0.0
54.317953,1.13,0.7,0.0
54.37192,1.13,0.7,0.0
54.428957,1.13,0.7,0.0
54.485919,1.14,0.7,0.0
54.53992,1.15,0.7,0.0
54.59692,1.15,0.7,0.0
54.653953,1.15,0.7,2.0
54.70792,1.14,0.7,0.0
54.76492,1.14,0.7,0.0
54.821956,1.13,0.7,0.0
54.87592,1.13,0.7,0.0
54.932919,1.13,0.7,0.0
54.989918,1.13,0.7,0.0
55.043918,1.13,0.7,0.0
55.10092,1.13,0.7,0.0
55.157944,1.14,0.7,0.0
55.210954,1.13,0.7,0.0
55.267956,1.12,0.7,0.0
55.324954,1.1,0.7,0.0
55.378953,1.09,0.7,0.0
55.435921,1.09,0.7,0.0
55.492922,1.09,0.6,0.0
55.546921,1.09,0.7,0.0
55.603919,1.09,0.6,0.0
55.660921,1.08,0.7,0.0
55.714953,1.1,0.6,0.0
55.771954,1.11,0.7,2.0
55.828953,1.12,0.7,0.0
55.882953,1.11,0.7,0.0
55.939957,1.12,0.8,2.0
55.996957,1.12,0.7,0.0
56.050931,1.12,0.7,0.0
56.107921,1.13,0.8,2.0
56.16492,1.14,0.7,0.0
56.218921,1.14,0.8,2.0
56.275921,1.14,0.7,2.0
56.332956,1.14,0.7,0.0
56.38692,1.14,0.6,0.0
56.443922,1.12,0.6,0.0
56.500958,1.1,0.7,0.0
56.554918,1.09,0.7,0.0
56.611954,1.08,0.7,0.0
56.668993,1.07,0.7,0.0
56.722959,1.08,0.7,0.0
56.779956,1.07,0.7,0.0
56.836993,1.07,0.7,0.0
56.890958,1.07,0.7,0.0
56.947959,1.06,0.7,0.0
57.004957,1.06,0.6,0.0
57.058958,1.05,0.7,0.0
57.115958,1.05,0.7,0.0
57.168959,1.04,0.7,0.0
57.225984,1.04,0.7,0.0
57.282996,1.02,0.6,0.0
57.336992,1.01,0.6,0.0
57.393961,1.0,0.7,0.0
57.450957,0.99,0.6,0.0
57.50496,0.99,0.6,0.0
57.561992,0.98,0.6,0.0
57.618991,0.98,0.6,0.0
57.672959,0.98,0.7,0.0
57.729997,0.97,0.7,0.0
57.78696,0.96,0.6,0.0
57.840959,0.96,0.6,0.0
57.897994,0.95,0.6,0.0
57.954991,0.96,0.6,0.0
58.008961,0.96,0.6,0.0
58.065958,0.96,0.7,0.0
58.122992,0.95,0.6,0.0
58.176959,0.94,0.6,0.0
58.233957,0.95,0.6,0.0
58.290999,0.94,0.6,0.0
58.344958,0.93,0.6,0.0
58.401957,0.93,0.6,0.0
58.458959,0.94,0.6,0.0
58.512959,0.94,0.6,0.0
58.569959,0.94,0.5,0.0
58.62696,0.94,0.6,0.0
58.680958,0.94,0.6,0.0
58.737956,0.94,0.6,0.0
58.794958,0.94,0.6,0.0
58.848959,0.94,0.6,0.0
58.905959,0.93,0.6,0.0
58.962959,0.9,0.6,0.0
59.015994,0.88,0.6,0.0
59.073959,0.89,0.6,0.0
59.130959,0.9,0.5,0.0
59.183965,0.9,0.6,0.0
59.240957,0.91,0.6,0.0
59.297991,0.91,0.6,0.0
59.351993,0.9,0.6,0.0
59.409171,0.9,0.6,0.0
59.466213,0.9,0.6,0.0
59.520171,0.91,0.5,0.0
59.577205,0.92,0.6,0.0
59.634206,0.91,0.6,0.0
59.688173,0.92,0.6,0.0
59.745208,0.92,0.6,0.0
59.802209,0.91,0.6,0.0
59.856173,0.91,0.6,0.0
59.913174,0.9,0.5,0.0
59.970206,0.9,0.6,0.0
60.024174,0.9,0.6,0.0
60.081172,0.9,0.6,0.0
60.138208,0.88,0.6,0.0
60.192173,0.87,0.5,0.0
60.249173,0.87,0.5,0.0
60.306171,0.87,0.6,0.0
60.360174,0.87,0.6,0.0
60.417173,0.87,0.6,0.0
60.474209,0.86,0.5,0.0
60.528173,0.85,0.5,0.0
60.585172,0.85,0.6,0.0
60.642172,0.84,0.6,0.0
60.695206,0.84,0.6,0.0
60.753174,0.83,0.5,0.0
60.810174,0.8,0.5,0.0
60.863206,0.77,0.6,0.0
60.920206,0.76,0.5,0.0
60.977175,0.76,0.5,0.0
61.031206,0.76,0.5,0.0
61.088209,0.76,0.5,0.0
61.145171,0.74,0.5,0.0
61.199207,0.73,0.5,0.0
61.256206,0.72,0.5,0.0
61.313208,0.73,0.5,0.0
61.367206,0.73,0.5,0.0
61.424205,0.73,0.5,0.0
61.481174,0.73,0.5,0.0
61.535174,0.73,0.4,0.0
61.592174,0.74,0.4,0.0
61.649171,0.74,0.5,0.0
61.703173,0.74,0.5,0.0
61.760171,0.74,0.5,0.0
61.817411,0.74,0.5,0.0
61.871414,0.75,0.5,0.0
61.928413,0.76,0.5,0.0
61.985411,0.75,0.5,0.0
62.039415,0.75,0.5,0.0
62.096413,0.75,0.5,0.0
62.153412,0.75,0.5,0.0
62.206449,0.74,0.5,0.0
62.264414,0.73,0.5,0.0
62.320447,0.72,0.4,0.0
62.374448,0.7,0.5,0.0
62.431414,0.7,0.5,0.0
62.488414,0.69,0.5,0.0
62.542413,0.69,0.5,0.0
62.599411,0.69,0.5,0.0
62.656411,0.69,0.5,0.0
62.710411,0.7,0.4,0.0
62.767442,0.7,0.5,0.0
62.821414,0.72,0.5,0.0
62.878411,0.72,0.5,0.0
62.935446,0.74,0.5,0.0
62.989413,0.77,0.5,0.0
63.046446,0.79,0.5,0.0
63.103449,0.8,0.5,0.0
63.157414,0.8,0.5,0.0
63.214447,0.8,0.5,0.0
63.366413,0.82,0.6,0.0
63.5176,0.9,0.6,0.0
63.66958,0.93,0.6,0.0
63.824578,0.92,0.6,0.0
63.975582,0.96,0.6,0.0
64.127616,1.04,0.7,0.0
64.27958,1.09,0.7,0.0
64.430613,1.08,0.7,0.0
64.582581,1.11,0.7,0.0
64.733822,1.14,0.7,0.0
64.885787,1.14,0.7,0.0
65.036822,1.2,0.8,2.0
65.191822,1.26,0.8,2.0
65.343791,1.27,0.7,2.0
65.495789,1.29,0.8,2.0
65.646822,1.3,0.8,2.0
65.741789,1.28,0.8,2.0
65.839788,1.29,0.8,2.0
65.933787,1.29,0.8,2.0
66.031787,1.3,0.8,2.0
66.126787,1.29,0.8,2.0
66.183788,1.3,0.8,2.0
66.240794,1.3,0.8,2.0
66.29479,1.3,0.8,2.0
66.351789,1.29,0.8,2.0
66.408824,1.27,0.8,2.0
66.462787,1.29,0.8,2.0
66.51979,1.3,0.8,2.0
66.576788,1.29,0.8,2.0
66.630789,1.29,0.7,2.0
66.687789,1.29,0.8,2.0
66.74482,1.27,0.8,2.0
66.797826,1.27,0.8,2.0
66.855789,1.26,0.8,2.0
66.911997,1.28,0.8,2.0
66.96603,1.3,0.8,2.0
67.022995,1.3,0.8,2.0
67.08003,1.3,0.8,2.0
67.134029,1.32,0.8,2.0
67.190995,1.33,0.8,2.0
67.248032,1.33,0.8,2.0
67.301994,1.32,0.8,2.0
67.359031,1.32,0.8,2.0
67.415994,1.32,0.8,2.0
67.469997,1.31,0.8,2.0
67.526997,1.3,0.8,2.0
67.584032,1.29,0.8,2.0
67.637996,1.28,0.8,2.0
67.695035,1.28,0.8,2.0
67.751994,1.28,0.8,2.0
67.805996,1.29,0.8,2.0
67.863029,1.29,0.8,2.0
67.919994,1.3,0.8,2.0
67.974005,1.3,0.8,2.0
68.03103,1.3,0.8,2.0
68.08803,1.3,0.8,2.0
68.141995,1.3,0.8,2.0
68.198996,1.3,0.8,2.0
68.256026,1.32,0.8,2.0
68.309996,1.32,0.8,2.0
68.366996,1.33,0.8,2.0
68.423998,1.33,0.8,2.0
68.477997,1.34,0.8,2.0
68.534998,1.34,0.8,2.0
68.591994,1.34,0.8,2.0
68.645996,1.35,0.8,2.0
68.702995,1.36,0.8,2.0
68.759996,1.37,0.8,2.0
68.81303,1.37,0.8,2.0
68.870995,1.37,0.8,2.0
68.927994,1.37,0.8,2.0
68.981028,1.37,0.9,2.0
69.038029,1.38,0.8,2.0
69.095996,1.38,0.8,2.0
69.149029,1.37,0.8,2.0
69.206029,1.35,0.8,2.0
69.263029,1.33,0.8,2.0
69.317029,1.32,0.8,2.0
69.373998,1.32,0.8,2.0
69.430997,1.32,0.8,2.0
69.484998,1.33,0.8,2.0
69.541997,1.33,0.8,2.0
69.598996,1.33,0.8,2.0
69.653031,1.32,0.8,2.0
69.710029,1.31,0.8,2.0
69.766996,1.32,0.7,2.0
69.820998,1.31,0.8,2.0
69.87803,1.31,0.8,2.0
69.93503,1.32,0.8,2.0
69.988996,1.32,0.8,2.0
70.046029,1.32,0.8,2.0
70.103029,1.32,0.8,2.0
70.156994,1.32,0.9,2.0
70.214031,1.32,0.8,2.0
70.271029,1.32,0.8,2.0
70.324996,1.33,0.8,2.0
70.381994,1.33,0.8,2.0
70.438996,1.33,0.8,2.0
70.492997,1.33,0.8,2.0
70.549996,1.33,0.8,2.0
70.607029,1.32,0.8,2.0
70.660996,1.33,0.8,2.0
70.717996,1.33,0.8,2.0
70.774996,1.33,0.8,2.0
70.828994,1.34,0.8,2.0
70.885994,1.34,0.8,2.0
70.942998,1.34,0.8,2.0
70.996996,1.34,0.8,2.0
71.053994,1.34,0.9,2.0
71.110996,1.35,0.8,2.0
71.164997,1.35,0.8,2.0
71.221996,1.35,0.8,2.0
71.278996,1.34,0.8,2.0
71.331997,1.35,0.8,2.0
71.388997,1.35,0.8,2.0
71.446996,1.35,0.8,2.0
71.500035,1.35,0.9,2.0
71.557034,1.35,0.8,2.0
71.614029,1.36,0.9,2.0
71.667994,1.36,0.8,2.0
71.724994,1.36,0.8,2.0
71.782032,1.36,0.9,2.0
71.83603,1.36,0.8,2.0
71.89303,1.36,0.8,2.0
71.950066,1.36,0.8,2.0
72.00407,1.36,0.8,2.0
72.061074,1.36,0.8,2.0
72.118067,1.36,0.9,2.0
72.172033,1.37,0.8,2.0
72.229068,1.37,0.8,2.0
72.286033,1.36,0.8,2.0
72.341035,1.37,0.9,2.0
72.397034,1.37,0.8,2.0
72.454032,1.38,0.8,2.0
72.508032,1.4,0.8,2.0
72.565031,1.4,0.8,2.0
72.622035,1.4,0.9,2.0
72.676031,1.4,0.9,2.0
72.733031,1.4,0.9,2.0
72.790033,1.4,0.8,2.0
72.844034,1.39,0.8,2.0
72.901033,1.39,0.9,2.0
72.958068,1.39,0.9,2.0
73.012033,1.39,0.9,2.0
73.069032,1.38,0.8,2.0
73.126069,1.38,0.8,2.0
73.180032,1.37,0.8,2.0
73.237034,1.37,0.8,2.0
73.294036,1.36,0.8,2.0
73.348033,1.37,0.8,2.0
73.405069,1.36,0.8,2.0
73.462034,1.36,0.8,2.0
73.515034,1.36,0.8,2.0
73.573033,1.36,0.8,2.0
73.630033,1.36,0.8,2.0
73.683067,1.36,0.8,2.0
73.741034,1.36,0.8,2.0
73.798033,1.36,0.8,2.0
73.85107,1.35,0.8,2.0
73.909034,1.34,0.8,2.0
73.965069,1.33,0.8,2.0
74.019034,1.32,0.8,2.0
74.076067,1.32,0.8,2.0
74.133034,1.33,0.8,2.0
74.190034,1.34,0.8,2.0
74.244031,1.35,0.8,2.0
74.301069,1.35,0.8,2.0
74.358031,1.34,0.8,2.0
74.412275,1.34,0.8,2.0
74.469242,1.34,0.8,2.0
74.52624,1.34,0.8,2.0
74.580241,1.34,0.8,2.0
74.637277,1.33,0.8,2.0
74.694278,1.33,0.8,2.0
74.748244,1.32,0.8,2.0
74.805279,1.32,0.8,2.0
74.862274,1.32,0.8,2.0
74.916241,1.32,0.8,2.0
74.973277,1.32,0.8,2.0
75.030277,1.32,0.8,2.0
75.084242,1.33,0.8,2.0
75.14128,1.32,0.8,2.0
75.198279,1.32,0.8,2.0
75.252241,1.32,0.8,2.0
75.309241,1.32,0.8,2.0
75.366278,1.32,0.8,2.0
75.420241,1.32,0.8,2.0
75.477242,1.31,0.8,2.0
75.534242,1.31,0.8,2.0
75.588242,1.31,0.8,2.0
75.645241,1.31,0.8,2.0
75.702282,1.3,0.8,2.0
75.755475,1.27,0.8,2.0
75.812474,1.28,0.8,2.0
75.869512,1.28,0.8,2.0
75.923473,1.28,0.8,2.0
75.980473,1.28,0.8,2.0
76.037509,1.28,0.8,2.0
76.091474,1.28,0.8,2.0
76.148497,1.28,0.8,2.0
76.205507,1.28,0.8,2.0
76.259506,1.28,0.8,2.0
76.316509,1.27,0.8,2.0
76.37351,1.27,0.8,2.0
76.427474,1.26,0.8,2.0
76.484474,1.26,0.8,2.0
76.541506,1.26,0.7,2.0
76.595473,1.26,0.7,2.0
76.652508,1.26,0.8,2.0
76.709471,1.25,0.8,2.0
76.763474,1.24,0.7,2.0
76.820507,1.24,0.8,2.0
76.877507,1.24,0.8,2.0
76.931473,1.23,0.7,2.0
76.988474,1.23,0.7,2.0
77.045471,1.23,0.8,2.0
77.099473,1.22,0.8,2.0
77.156473,1.21,0.8,2.0
77.213506,1.2,0.8,2.0
77.267474,1.2,0.7,2.0
77.418507,1.2,0.7,2.0
77.573474,1.19,0.7,2.0
77.725507,1.22,0.8,2.0
77.876507,1.26,0.8,2.0
78.028509,1.27,0.8,2.0
78.180473,1.33,0.8,2.0
78.331507,1.39,0.8,2.0
78.483687,1.37,0.9,2.0
78.634727,1.38,0.8,2.0
78.789723,1.43,0.9,2.0
78.941721,1.43,0.8,2.0
79.093687,1.45,0.9,2.0
79.244723,1.48,0.9,2.0
79.339687,1.48,0.9,2.0
79.437686,1.47,0.9,2.0
79.531686,1.5,0.9,2.0
79.629686,1.48,0.9,2.0
79.724687,1.47,0.9,2.0
79.781686,1.48,0.9,2.0
79.835686,1.48,0.9,2.0
79.892687,1.47,0.9,2.0
79.949704,1.46,0.9,2.0
80.003688,1.47,0.9,2.0
80.060685,1.48,0.9,2.0
80.117687,1.48,0.9,2.0
80.17169,1.48,0.9,2.0
80.228685,1.51,0.9,2.0
80.285687,1.52,0.9,2.0
80.338723,1.51,0.9,2.0
80.395685,1.5,0.9,2.0
80.452724,1.5,0.8,2.0
80.50672,1.49,0.9,2.0
80.563721,1.49,0.9,2.0
80.620686,1.5,0.9,2.0
80.674721,1.49,0.9,2.0
80.731685,1.47,0.9,2.0
80.789705,1.43,0.9,2.0
80.842721,1.42,0.8,2.0
80.89972,1.42,0.9,2.0
80.956688,1.41,0.8,2.0
81.010685,1.41,0.8,2.0
81.067724,1.39,0.9,2.0
81.124723,1.38,0.8,2.0
81.178685,1.34,0.8,2.0
81.235726,1.28,0.8,2.0
81.292687,1.24,0.7,2.0
81.346688,1.21,0.8,2.0
81.403687,1.2,0.7,2.0
81.460728,1.19,0.7,2.0
81.514688,1.2,0.7,2.0
81.571685,1.22,0.8,2.0
81.628685,1.24,0.8,2.0
81.682688,1.26,0.8,2.0
81.739689,1.27,0.8,2.0
81.796685,1.27,0.8,2.0
81.850686,1.27,0.8,2.0
81.907688,1.28,0.8,2.0
81.96472,1.31,0.8,2.0
82.018685,1.35,0.8,2.0
82.075899,1.41,0.8,2.0
82.132899,1.46,0.9,2.0
82.185937,1.44,0.9,2.0
82.243899,1.42,0.8,2.0
82.3009,1.43,0.9,2.0
82.357933,1.46,0.9,2.0
82.410899,1.5,0.9,2.0
82.4679,1.52,0.9,2.0
82.521936,1.5,0.9,2.0
82.578933,1.51,0.9,2.0
82.635935,1.53,0.9,2.0
82.692936,1.54,0.9,2.0
82.7469,1.58,1.0,2.0
82.803901,1.63,0.9,2.0
82.8609,1.66,1.0,2.0
82.914897,1.68,1.0,2.0
82.97193,1.7,1.0,2.0
83.028897,1.74,1.0,2.0
83.082898,1.73,1.0,2.0
83.1399,1.73,1.0,2.0
83.196897,1.73,1.0,2.0
83.250936,1.73,1.0,2.0
83.307934,1.73,1.0,2.0
83.364934,1.73,1.0,2.0
83.418924,1.71,1.0,2.0
83.4759,1.67,1.0,2.0
83.5329,1.66,1.0,2.0
83.586897,1.67,1.0,2.0
83.643899,1.65,0.9,2.0
83.700899,1.65,1.0,2.0
83.754899,1.63,0.9,2.0
83.811938,1.61,0.9,2.0
83.868932,1.59,0.9,2.0
83.9229,1.57,0.9,2.0
83.979898,1.55,0.9,2.0
84.036899,1.54,0.9,2.0
84.0909,1.53,0.9,2.0
84.147898,1.51,0.9,2.0
84.204932,1.5,0.9,2.0
84.258898,1.5,0.9,2.0
84.315899,1.5,0.9,2.0
84.372897,1.51,0.9,2.0
84.426898,1.56,0.9,2.0
84.4839,1.54,0.9,2.0
84.540899,1.49,0.9,2.0
84.5949,1.47,0.9,2.0
84.651897,1.46,0.8,2.0
84.708932,1.43,0.8,2.0
84.7619,1.42,0.8,2.0
84.818934,1.4,0.9,2.0
84.8769,1.39,0.9,2.0
84.929899,1.38,0.8,2.0
84.986902,1.39,0.8,2.0
85.043932,1.4,0.8,2.0
85.097932,1.4,0.9,2.0
85.154932,1.4,0.8,2.0
85.211925,1.38,0.8,2.0
85.265897,1.36,0.8,2.0
85.322897,1.36,0.8,2.0
85.3799,1.36,0.8,2.0
85.4339,1.38,0.8,2.0
85.491899,1.38,0.9,2.0
85.5479,1.38,0.8,2.0
85.6029,1.38,0.8,2.0
85.658932,1.38,0.8,2.0
85.7159,1.38,0.8,2.0
85.769934,1.38,0.8,2.0
85.8269,1.38,0.8,2.0
85.8839,1.39,0.8,2.0
85.937899,1.39,0.8,2.0
85.994932,1.39,0.8,2.0
86.051932,1.37,0.8,2.0
86.105899,1.37,0.8,2.0
86.162898,1.37,0.9,2.0
86.219933,1.37,0.8,2.0
86.273899,1.36,0.8,2.0
86.3309,1.36,0.8,2.0
86.387932,1.38,0.8,2.0
86.441899,1.38,0.9,2.0
86.498922,1.37,0.8,2.0
86.555932,1.36,0.8,2.0
86.609899,1.35,0.8,2.0
86.666899,1.36,0.8,2.0
86.723932,1.35,0.8,2.0
86.777899,1.34,0.8,2.0
86.8349,1.34,0.8,2.0
86.891899,1.36,0.8,2.0
86.945897,1.38,0.8,2.0
87.002897,1.37,0.8,2.0
87.059928,1.35,0.8,2.0
87.113142,1.36,0.8,2.0
87.170104,1.36,0.8,2.0
87.227142,1.37,0.8,2.0
87.281105,1.37,0.8,2.0
87.33814,1.38,0.8,2.0
87.395107,1.37,0.8,2.0
87.449107,1.36,0.8,2.0
87.506107,1.34,0.8,2.0
87.563106,1.33,0.8,2.0
87.617106,1.34,0.8,2.0
87.674104,1.35,0.8,2.0
87.73114,1.34,0.8,2.0
87.78511,1.35,0.8,2.0
87.842143,1.34,0.8,2.0
87.899107,1.32,0.8,2.0
87.953107,1.3,0.8,2.0
88.010105,1.28,0.8,2.0
88.067138,1.28,0.8,2.0
88.121104,1.29,0.8,2.0
88.178141,1.28,0.8,2.0
88.23514,1.28,0.8,2.0
88.289106,1.27,0.7,2.0
88.346117,1.27,0.8,2.0
88.403162,1.28,0.8,2.0
88.457106,1.28,0.7,2.0
88.514107,1.28,0.7,2.0
88.57114,1.25,0.8,2.0
88.625107,1.22,0.8,2.0
88.682107,1.23,0.7,2.0
88.739107,1.24,0.8,2.0
88.793106,1.23,0.8,2.0
88.850105,1.23,0.8,2.0
88.907108,1.23,0.8,2.0
88.961122,1.23,0.8,2.0
89.018107,1.22,0.8,2.0
89.075107,1.21,0.7,2.0
89.128104,1.22,0.7,2.0
89.186106,1.22,0.7,2.0
89.243105,1.22,0.8,2.0
89.29614,1.22,0.7,2.0
89.354107,1.22,0.8,2.0
89.410353,1.23,0.8,2.0
89.464317,1.22,0.8,2.0
89.521318,1.22,0.8,2.0
89.57835,1.22,0.8,2.0
89.632316,1.22,0.7,2.0
89.689315,1.21,0.8,2.0
89.746315,1.21,0.8,2.0
89.800317,1.2,0.7,2.0
89.85735,1.22,0.7,2.0
89.91435,1.22,0.8,2.0
89.968318,1.22,0.7,2.0
90.025347,1.22,0.7,2.0
90.082353,1.2,0.7,2.0
90.136317,1.21,0.8,2.0
90.193339,1.2,0.7,2.0
90.25035,1.19,0.7,2.0
90.304317,1.18,0.7,2.0
90.361317,1.18,0.8,2.0
90.418315,1.18,0.7,2.0
90.472316,1.18,0.7,2.0
90.529318,1.18,0.7,2.0
90.586352,1.18,0.7,2.0
90.640317,1.19,0.7,2.0
90.697317,1.19,0.7,2.0
90.754524,1.18,0.7,2.0
90.807521,1.18,0.7,2.0
90.864523,1.18,0.8,2.0
91.016524,1.18,0.7,2.0
91.168523,1.19,0.7,2.0
91.323523,1.28,0.8,2.0
