50.017739,1.3,0.8,2.0
50.074777,1.3,0.8,2.0
50.128774,1.29,0.8,2.0
50.185741,1.29,0.8,2.0
50.242742,1.29,0.8,2.0
50.296765,1.29,0.8,2.0
50.353742,1.29,0.8,2.0
50.410776,1.29,0.8,2.0
50.463742,1.28,0.8,2.0
50.520775,1.28,0.8,2.0
50.578742,1.28,0.7,2.0
50.631775,1.27,0.8,2.0
50.688744,1.28,0.8,2.0
50.742777,1.28,0.8,2.0
50.799777,1.27,0.8,2.0
50.856741,1.27,0.8,2.0
50.910743,1.28,0.7,2.0
50.967775,1.28,0.8,2.0
51.024774,1.28,0.7,2.0
51.07874,1.28,0.8,2.0
51.135745,1.28,0.8,2.0
51.192742,1.28,0.7,2.0
51.246777,1.27,0.8,2.0
51.303775,1.26,0.8,2.0
51.360779,1.26,0.8,2.0
51.414759,1.26,0.8,2.0
51.471739,1.26,0.7,2.0
51.528777,1.26,0.8,2.0
51.582776,1.26,0.8,2.0
51.639742,1.26,0.8,2.0
51.696774,1.26,0.8,2.0
51.750742,1.26,0.8,2.0
51.807777,1.26,0.8,2.0
51.864739,1.26,0.7,2.0
51.918742,1.26,0.8,2.0
51.975775,1.26,0.8,2.0
52.032739,1.26,0.8,2.0
52.086742,1.26,0.8,2.0
52.142742,1.26,0.8,2.0
52.199743,1.26,0.8,2.0
52.253743,1.26,0.8,2.0
52.310916,1.26,0.8,2.0
52.367917,1.26,0.8,2.0
52.421918,1.26,0.8,2.0
52.478917,1.26,0.7,2.0
52.535916,1.26,0.8,2.0
52.589957,1.26,0.8,2.0
52.646955,1.26,0.8,2.0
52.700915,1.26,0.8,2.0
52.757949,1.26,0.8,2.0
52.814949,1.26,0.8,2.0
52.868952,1.26,0.8,2.0
52.925915,1.26,0.8,2.0
52.98295,1.24,0.8,2.0
53.036949,1.24,0.8,2.0
53.093915,1.23,0.8,2.0
53.150944,1.23,0.8,2.0
53.203951,1.23,0.8,2.0
53.261917,1.24,0.8,2.0
53.318916,1.24,0.7,2.0
53.371954,1.24,0.7,2.0
53.428953,1.24,0.7,2.0
53.485952,1.24,0.8,2.0
53.539914,1.24,0.8,2.0
53.69195,1.25,0.8,2.0
53.846949,1.29,0.8,2.0
53.940949,1.3,0.8,2.0
54.035915,1.3,0.8,2.0
54.133965,1.3,0.8,2.0
54.227951,1.3,0.8,2.0
54.325914,1.3,0.8,2.0
54.379916,1.31,0.8,2.0
54.43695,1.31,0.8,2.0
54.493953,1.31,0.8,2.0
54.547914,1.31,0.8,2.0
54.604914,1.32,0.9,2.0
54.661951,1.32,0.8,2.0
54.715914,1.33,0.8,2.0
54.772916,1.32,0.8,2.0
54.829949,1.32,0.8,2.0
54.883917,1.32,0.8,2.0
54.940916,1.32,0.8,2.0
54.997914,1.32,0.8,2.0
55.051916,1.32,0.8,2.0
55.108949,1.31,0.8,2.0
55.165919,1.31,0.8,2.0
55.218916,1.3,0.8,2.0
55.275916,1.3,0.8,2.0
55.329951,1.3,0.8,2.0
55.386949,1.29,0.8,2.0
55.443951,1.29,0.8,2.0
55.497956,1.29,0.8,2.0
55.554915,1.29,0.8,2.0
55.611916,1.28,0.7,2.0
55.66595,1.28,0.8,2.0
55.722918,1.28,0.8,2.0
55.77995,1.28,0.8,2.0
55.833915,1.28,0.8,2.0
55.890949,1.28,0.8,2.0
55.947953,1.27,0.8,2.0
56.001915,1.27,0.8,2.0
56.058952,1.27,0.8,2.0
56.115914,1.27,0.8,2.0
56.169949,1.26,0.8,2.0
56.226944,1.27,0.8,2.0
56.283916,1.27,0.8,2.0
56.337916,1.27,0.8,2.0
56.394951,1.27,0.8,2.0
56.451915,1.26,0.8,2.0
56.505952,1.27,0.7,2.0
56.562949,1.28,0.8,2.0
56.619949,1.27,0.8,2.0
56.673916,1.27,0.8,2.0
56.730914,1.26,0.8,2.0
56.787954,1.26,0.7,2.0
56.840916,1.26,0.8,2.0
56.897914,1.26,0.8,2.0
56.954951,1.26,0.7,2.0
57.008949,1.26,0.8,2.0
57.065951,1.26,0.8,2.0
57.119917,1.26,0.8,2.0
57.176949,1.25,0.8,2.0
57.233949,1.26,0.8,2.0
57.287914,1.26,0.7,2.0
57.344916,1.26,0.8,2.0
57.401955,1.26,0.8,2.0
57.455949,1.26,0.8,2.0
57.512918,1.26,0.7,2.0
57.569949,1.26,0.8,2.0
57.623951,1.25,0.8,2.0
57.680914,1.25,0.8,2.0
57.737919,1.25,0.9,2.0
57.79195,1.24,0.8,2.0
57.848916,1.24,0.8,2.0
57.905949,1.24,0.8,2.0
57.959952,1.24,0.8,2.0
58.016952,1.24,0.8,2.0
58.073917,1.24,0.8,2.0
58.127949,1.24,0.8,2.0
58.184949,1.24,0.7,2.0
58.241917,1.24,0.8,2.0
58.294949,1.23,0.8,2.0
58.352916,1.23,0.8,2.0
58.408949,1.23,0.7,2.0
58.462921,1.23,0.8,2.0
58.614949,1.23,0.8,2.0
58.766915,1.25,0.8,2.0
58.920949,1.26,0.8,2.0
59.015916,1.27,0.8,2.0
59.110123,1.27,0.8,2.0
59.208121,1.26,0.8,2.0
59.303133,1.26,0.8,2.0
59.454157,1.26,0.8,2.0
59.552156,1.26,0.8,2.0
59.60616,1.26,0.8,2.0
59.663123,1.26,0.8,2.0
59.72021,1.26,0.8,2.0
59.77452,1.25,0.8,2.0
59.831487,1.24,0.8,2.0
59.888522,1.24,0.8,2.0
59.941484,1.24,0.7,2.0
59.999519,1.23,0.7,2.0
60.056519,1.23,0.8,2.0
60.10952,1.23,0.8,2.0
60.166519,1.23,0.8,2.0
60.223519,1.23,0.8,2.0
60.277486,1.23,0.8,2.0
60.334485,1.23,0.8,2.0
60.391521,1.22,0.7,2.0
60.44552,1.22,0.8,2.0
60.502519,1.22,0.7,2.0
60.55952,1.21,0.7,2.0
60.613486,1.21,0.7,2.0
60.670522,1.21,0.8,2.0
60.72752,1.21,0.7,2.0
60.781484,1.21,0.8,2.0
60.838519,1.2,0.7,2.0
60.892519,1.2,0.8,2.0
60.949521,1.2,0.8,2.0
61.006521,1.2,0.7,2.0
61.060488,1.2,0.7,2.0
61.117505,1.2,0.7,2.0
61.174484,1.19,0.8,2.0
61.228519,1.18,0.7,2.0
61.28552,1.18,0.7,2.0
61.342485,1.18,0.7,2.0
61.396485,1.18,0.7,2.0
61.453518,1.18,0.7,2.0
61.510519,1.17,0.8,2.0
61.563484,1.16,0.7,0.0
61.620519,1.16,0.7,0.0
61.677519,1.16,0.8,2.0
61.73152,1.15,0.7,2.0
61.78852,1.15,0.7,0.0
61.845718,1.16,0.7,0.0
61.899751,1.17,0.7,0.0
61.956753,1.18,0.7,2.0
62.013751,1.18,0.8,2.0
62.067718,1.17,0.7,2.0
62.124718,1.17,0.8,2.0
62.181718,1.17,0.7,2.0
62.235719,1.17,0.7,2.0
62.292716,1.17,0.8,2.0
62.349752,1.17,0.7,2.0
62.403718,1.17,0.7,0.0
62.460751,1.16,0.7,0.0
62.513716,1.16,0.7,0.0
62.57175,1.15,0.7,0.0
62.628753,1.15,0.8,2.0
62.681719,1.14,0.7,0.0
62.738752,1.16,0.8,2.0
62.795718,1.17,0.7,0.0
62.849754,1.17,0.7,2.0
62.906754,1.16,0.7,0.0
62.963754,1.16,0.7,2.0
63.017716,1.16,0.8,2.0
63.074719,1.16,0.8,2.0
63.131718,1.16,0.7,0.0
63.185716,1.16,0.7,0.0
63.242752,1.16,0.7,0.0
63.299754,1.16,0.7,2.0
63.353757,1.17,0.7,0.0
63.410732,1.16,0.8,2.0
63.467756,1.16,0.7,0.0
63.521752,1.15,0.7,0.0
63.578756,1.16,0.7,0.0
63.635716,1.18,0.8,2.0
63.689751,1.18,0.7,2.0
63.840719,1.19,0.8,2.0
63.992751,1.22,0.8,2.0
64.143751,1.23,0.7,2.0
64.298752,1.22,0.8,2.0
64.450717,1.27,0.8,2.0
64.545754,1.27,0.7,2.0
64.642756,1.26,0.8,2.0
64.737718,1.27,0.8,2.0
64.832724,1.28,0.7,2.0
64.929753,1.28,0.8,2.0
64.983751,1.27,0.8,2.0
65.040751,1.26,0.8,2.0
65.097719,1.26,0.8,2.0
65.151751,1.26,0.8,2.0
65.208962,1.28,0.8,2.0
65.265955,1.28,0.8,2.0
65.319961,1.28,0.7,2.0
65.376927,1.3,0.8,2.0
65.43396,1.3,0.8,2.0
65.487961,1.31,0.8,2.0
65.54517,1.32,0.8,2.0
65.602171,1.32,0.8,2.0
65.655174,1.31,0.8,2.0
65.712134,1.31,0.8,2.0
65.769137,1.32,0.8,2.0
65.823161,1.32,0.8,2.0
65.880169,1.32,0.9,2.0
65.937137,1.32,0.8,2.0
65.991134,1.32,0.8,2.0
66.048171,1.32,0.8,2.0
66.105173,1.31,0.8,2.0
66.159136,1.32,0.8,2.0
66.216136,1.32,0.8,2.0
66.273136,1.33,0.8,2.0
66.327173,1.33,0.8,2.0
66.38417,1.33,0.8,2.0
66.441136,1.34,0.8,2.0
66.495135,1.34,0.9,2.0
66.552136,1.34,0.8,2.0
66.609136,1.34,0.8,2.0
66.663136,1.34,0.8,2.0
66.720174,1.35,0.8,2.0
66.774136,1.34,0.8,2.0
66.831169,1.35,0.8,2.0
66.888136,1.34,0.8,2.0
66.941171,1.34,0.8,2.0
66.999137,1.34,0.8,2.0
67.056136,1.32,0.8,2.0
67.109169,1.32,0.8,2.0
67.167169,1.32,0.8,2.0
67.224137,1.32,0.8,2.0
67.277484,1.33,0.8,2.0
67.334527,1.33,0.8,2.0
67.391526,1.32,0.8,2.0
67.44556,1.33,0.8,2.0
67.502525,1.33,0.8,2.0
67.559526,1.32,0.8,2.0
67.613528,1.32,0.8,2.0
67.670527,1.31,0.8,2.0
67.727558,1.3,0.8,2.0
67.781529,1.3,0.8,2.0
67.838528,1.29,0.8,2.0
67.895562,1.29,0.8,2.0
67.948754,1.3,0.8,2.0
68.005789,1.3,0.8,2.0
68.062789,1.32,0.8,2.0
68.116787,1.31,0.8,2.0
68.173751,1.3,0.8,2.0
68.230753,1.3,0.8,2.0
68.284793,1.3,0.8,2.0
68.341792,1.31,0.8,2.0
68.395753,1.3,0.8,2.0
68.452787,1.29,0.8,2.0
68.509791,1.28,0.8,2.0
68.56379,1.28,0.8,2.0
68.620753,1.29,0.8,2.0
68.678,1.3,0.8,2.0
68.731964,1.3,0.8,2.0
68.788961,1.3,0.8,2.0
68.845995,1.31,0.8,2.0
68.898996,1.31,0.8,2.0
68.955965,1.31,0.8,2.0
69.013998,1.31,0.8,2.0
69.066999,1.31,0.8,2.0
69.164964,1.32,0.8,2.0
69.259961,1.32,0.8,2.0
69.357962,1.32,0.8,2.0
69.452,1.32,0.8,2.0
69.546998,1.31,0.8,2.0
69.603962,1.31,0.8,2.0
69.66096,1.33,0.8,2.0
69.714962,1.35,0.8,2.0
69.771962,1.34,0.8,2.0
69.828995,1.35,0.9,2.0
69.881962,1.35,0.8,2.0
69.939961,1.35,0.8,2.0
69.996961,1.35,0.8,2.0
70.050225,1.34,0.8,2.0
70.107225,1.33,0.8,2.0
70.164232,1.32,0.8,2.0
70.218229,1.31,0.8,2.0
70.275193,1.31,0.8,2.0
70.33219,1.3,0.8,2.0
70.386191,1.31,0.8,2.0
70.443223,1.34,0.8,2.0
70.500225,1.32,0.8,2.0
70.553758,1.33,0.8,2.0
70.61076,1.33,0.8,2.0
70.667758,1.32,0.8,2.0
70.721756,1.32,0.8,2.0
70.778761,1.3,0.8,2.0
70.835756,1.3,0.8,2.0
70.889761,1.3,0.8,2.0
70.946759,1.3,0.8,2.0
71.003757,1.3,0.8,2.0
71.057756,1.3,0.8,2.0
71.114723,1.3,0.8,2.0
71.171757,1.29,0.7,2.0
71.225756,1.28,0.8,2.0
71.282723,1.28,0.8,2.0
71.336762,1.28,0.8,2.0
71.393757,1.28,0.8,2.0
71.450756,1.29,0.8,2.0
71.504756,1.29,0.8,2.0
71.561751,1.3,0.8,2.0
71.618768,1.3,0.8,2.0
71.672756,1.3,0.8,2.0
71.729756,1.3,0.8,2.0
71.786721,1.3,0.8,2.0
71.839759,1.29,0.8,2.0
71.897723,1.28,0.8,2.0
71.954723,1.27,0.8,2.0
72.007724,1.28,0.8,2.0
72.064764,1.28,0.8,2.0
72.122723,1.28,0.8,2.0
72.175726,1.28,0.8,2.0
72.232759,1.27,0.8,2.0
72.289756,1.27,0.8,2.0
72.34376,1.27,0.8,2.0
72.400756,1.27,0.8,2.0
72.45776,1.27,0.8,2.0
72.511754,1.27,0.8,2.0
72.568758,1.27,0.8,2.0
72.625757,1.27,0.8,2.0
72.679756,1.26,0.8,2.0
72.736756,1.27,0.7,2.0
72.793722,1.26,0.8,2.0
72.847724,1.27,0.8,2.0
72.904726,1.26,0.8,2.0
72.961721,1.26,0.8,2.0
73.015756,1.26,0.8,2.0
73.072756,1.26,0.8,2.0
73.129756,1.26,0.7,2.0
73.183721,1.25,0.8,2.0
73.240723,1.26,0.8,2.0
73.293755,1.26,0.8,2.0
73.351723,1.26,0.8,2.0
73.408722,1.26,0.8,2.0
73.461721,1.26,0.8,2.0
73.519721,1.26,0.8,2.0
73.576759,1.26,0.8,2.0
73.629759,1.26,0.8,2.0
73.686757,1.26,0.8,2.0
73.838721,1.27,0.8,2.0
73.990721,1.3,0.8,2.0
74.141725,1.34,0.8,2.0
74.296766,1.34,0.8,2.0
74.448755,1.37,0.8,2.0
74.542756,1.37,0.8,2.0
74.64076,1.37,0.8,2.0
74.735757,1.37,0.8,2.0
74.829964,1.36,0.8,2.0
74.927965,1.35,0.8,2.0
74.984964,1.35,0.8,2.0
75.038968,1.35,0.8,2.0
75.095963,1.35,0.8,2.0
75.152931,1.36,0.8,2.0
75.206929,1.37,0.8,2.0
75.263931,1.38,0.9,2.0
75.320927,1.38,0.8,2.0
75.374928,1.38,0.8,2.0
75.431962,1.38,0.9,2.0
75.488962,1.37,0.9,2.0
75.542965,1.36,0.8,2.0
75.599964,1.36,0.8,2.0
75.656965,1.36,0.8,2.0
75.710929,1.36,0.8,2.0
75.767929,1.36,0.8,2.0
75.824929,1.35,0.8,2.0
75.878929,1.34,0.8,2.0
75.935964,1.33,0.8,2.0
75.992927,1.33,0.8,2.0
76.046929,1.34,0.8,2.0
76.103962,1.34,0.8,2.0
76.160962,1.34,0.8,2.0
76.214951,1.34,0.8,2.0
76.271964,1.34,0.8,2.0
76.328965,1.34,0.8,2.0
76.381969,1.33,0.8,2.0
76.439929,1.33,0.8,2.0
76.496929,1.32,0.8,2.0
76.549967,1.32,0.8,2.0
76.606967,1.31,0.8,2.0
76.663962,1.31,0.8,2.0
76.717964,1.3,0.8,2.0
76.774966,1.3,0.8,2.0
76.832169,1.3,0.8,2.0
76.886205,1.3,0.8,2.0
76.943201,1.3,0.8,2.0
77.000203,1.3,0.8,2.0
77.054168,1.3,0.9,2.0
77.111168,1.3,0.8,2.0
77.168201,1.3,0.8,2.0
77.222201,1.3,0.8,2.0
77.279214,1.3,0.8,2.0
77.336166,1.29,0.8,2.0
77.390169,1.29,0.8,2.0
77.447171,1.29,0.8,2.0
77.504168,1.29,0.8,2.0
77.558167,1.3,0.8,2.0
77.615201,1.3,0.8,2.0
77.672204,1.29,0.8,2.0
77.726168,1.29,0.8,2.0
77.783167,1.29,0.8,2.0
77.840169,1.28,0.8,2.0
77.894169,1.28,0.8,2.0
77.951206,1.28,0.8,2.0
78.008201,1.28,0.8,2.0
78.061201,1.27,0.8,2.0
78.119166,1.28,0.8,2.0
78.176168,1.28,0.8,2.0
78.229387,1.28,0.8,2.0
78.286377,1.28,0.8,2.0
78.343376,1.28,0.8,2.0
78.397373,1.28,0.8,2.0
78.454375,1.28,0.8,2.0
78.511344,1.28,0.8,2.0
78.565376,1.29,0.8,2.0
78.622341,1.29,0.8,2.0
78.679355,1.29,0.8,2.0
78.73334,1.29,0.8,2.0
78.790373,1.29,0.8,2.0
78.847374,1.28,0.8,2.0
78.90134,1.28,0.8,2.0
78.958376,1.28,0.8,2.0
79.015381,1.27,0.8,2.0
79.069339,1.27,0.8,2.0
79.220374,1.28,0.8,2.0
79.375341,1.3,0.8,2.0
79.52738,1.32,0.8,2.0
79.679339,1.34,0.8,2.0
79.830606,1.36,0.9,2.0
79.982603,1.38,0.8,2.0
80.080568,1.38,0.8,2.0
80.174603,1.38,0.8,2.0
80.269569,1.38,0.8,2.0
80.367568,1.38,0.8,2.0
80.461569,1.38,0.8,2.0
80.518568,1.38,0.9,2.0
80.575572,1.38,0.8,2.0
80.629603,1.38,0.9,2.0
80.686569,1.39,0.9,2.0
80.743571,1.39,0.8,2.0
80.797606,1.4,0.9,2.0
80.854605,1.4,0.9,2.0
80.911568,1.39,0.9,2.0
80.965569,1.39,0.8,2.0
81.022604,1.39,0.9,2.0
81.079572,1.4,0.8,2.0
81.133608,1.41,0.9,2.0
81.190569,1.41,0.9,2.0
81.247568,1.4,0.8,2.0
81.301604,1.4,0.9,2.0
81.358606,1.4,0.8,2.0
81.415608,1.4,0.8,2.0
81.469571,1.4,0.8,2.0
81.526614,1.4,0.8,2.0
81.583607,1.4,0.9,2.0
81.637593,1.4,0.9,2.0
81.69457,1.4,0.8,2.0
81.751605,1.4,0.9,2.0
81.805568,1.4,0.9,2.0
81.86261,1.4,0.8,2.0
81.91957,1.39,0.8,2.0
81.973603,1.38,0.8,2.0
82.030603,1.37,0.8,2.0
82.08757,1.36,0.8,2.0
82.14157,1.36,0.8,2.0
82.19857,1.34,0.8,2.0
82.255607,1.34,0.8,2.0
82.308958,1.34,0.8,2.0
82.365956,1.34,0.8,2.0
82.422993,1.35,0.8,2.0
82.476959,1.35,0.9,2.0
82.533991,1.35,0.8,2.0
82.590992,1.35,0.8,2.0
82.644958,1.35,0.8,2.0
82.701958,1.35,0.8,2.0
82.758958,1.35,0.8,2.0
82.812958,1.35,0.8,2.0
82.869958,1.34,0.8,2.0
82.92696,1.35,0.8,2.0
82.980958,1.34,0.8,2.0
83.037957,1.34,0.8,2.0
83.094957,1.34,0.8,2.0
83.148958,1.34,0.8,2.0
83.205958,1.34,0.8,2.0
83.263177,1.34,0.8,2.0
83.316209,1.34,0.8,2.0
83.374167,1.34,0.8,2.0
83.431167,1.33,0.8,2.0
83.484202,1.33,0.8,2.0
83.541167,1.33,0.9,2.0
83.598203,1.32,0.8,2.0
83.65217,1.32,0.8,2.0
83.709167,1.31,0.8,2.0
83.766169,1.31,0.8,2.0
83.820201,1.31,0.8,2.0
83.877203,1.32,0.8,2.0
83.934203,1.32,0.8,2.0
83.988205,1.32,0.8,2.0
84.04521,1.32,0.8,2.0
84.102211,1.32,0.8,2.0
84.156203,1.33,0.8,2.0
84.213202,1.33,0.8,2.0
84.270171,1.33,0.9,2.0
84.324169,1.33,0.8,2.0
84.381205,1.32,0.8,2.0
84.438202,1.32,0.8,2.0
84.492202,1.32,0.8,2.0
84.549207,1.32,0.8,2.0
84.60617,1.32,0.8,2.0
84.758205,1.32,0.8,2.0
84.90935,1.31,0.8,2.0
85.06135,1.31,0.8,2.0
85.213384,1.33,0.8,2.0
85.36435,1.35,0.8,2.0
85.519348,1.38,0.9,2.0
85.614348,1.38,0.8,2.0
85.708383,1.38,0.8,2.0
85.80635,1.38,0.9,2.0
85.90135,1.38,0.8,2.0
85.998383,1.37,0.8,2.0
86.052383,1.36,0.9,2.0
86.109383,1.36,0.8,2.0
86.166384,1.37,0.8,2.0
86.220394,1.35,0.8,2.0
86.277385,1.34,0.8,2.0
86.334348,1.35,0.7,2.0
86.388348,1.35,0.8,2.0
86.44535,1.35,0.8,2.0
86.502383,1.35,0.8,2.0
86.556383,1.35,0.8,2.0
86.613383,1.34,0.8,2.0
86.670391,1.34,0.8,2.0
86.724383,1.34,0.8,2.0
86.781383,1.34,0.8,2.0
86.838351,1.34,0.8,2.0
86.892349,1.34,0.8,2.0
86.949385,1.34,0.8,2.0
87.006383,1.34,0.8,2.0
87.060384,1.34,0.8,2.0
87.11739,1.34,0.8,2.0
87.174383,1.34,0.8,2.0
87.228386,1.34,0.8,2.0
87.28535,1.35,0.8,2.0
87.342348,1.35,0.8,2.0
87.396351,1.34,0.8,2.0
87.453348,1.34,0.8,2.0
87.510385,1.36,0.9,2.0
87.564362,1.39,0.9,2.0
87.621388,1.38,0.9,2.0
87.678561,1.38,0.8,2.0
87.7316,1.38,0.8,2.0
87.78856,1.36,0.8,2.0
87.845593,1.34,0.8,2.0
87.89956,1.33,0.8,2.0
87.956595,1.31,0.9,2.0
88.013562,1.3,0.8,2.0
88.067596,1.3,0.8,2.0
88.12456,1.3,0.8,2.0
88.181558,1.3,0.8,2.0
88.235594,1.3,0.8,2.0
88.292593,1.3,0.8,2.0
88.349593,1.3,0.8,2.0
88.403559,1.3,0.8,2.0
88.46056,1.3,0.8,2.0
88.517593,1.3,0.8,2.0
88.571596,1.29,0.8,2.0
88.628594,1.29,0.7,2.0
88.685593,1.28,0.8,2.0
88.74256,1.28,0.8,2.0
88.79661,1.28,0.8,2.0
88.85356,1.28,0.8,2.0
88.910559,1.27,0.8,2.0
88.964587,1.25,0.8,2.0
89.021594,1.26,0.8,2.0
89.078594,1.26,0.8,2.0
89.132597,1.26,0.8,2.0
89.189597,1.26,0.8,2.0
89.246594,1.26,0.8,2.0
89.300557,1.25,0.8,2.0
89.357558,1.25,0.8,2.0
89.414558,1.25,0.8,2.0
89.468598,1.25,0.8,2.0
89.525597,1.25,0.8,2.0
89.582597,1.26,0.8,2.0
89.636593,1.25,0.8,2.0
89.693596,1.24,0.8,2.0
89.75056,1.23,0.7,2.0
89.80456,1.22,0.8,2.0
89.861595,1.22,0.7,2.0
89.918205,1.22,0.7,2.0
89.97219,1.22,0.8,2.0
90.0292,1.22,0.8,2.0
90.086206,1.22,0.8,2.0
90.140211,1.22,0.8,2.0
90.29217,1.22,0.8,2.0
90.44317,1.23,0.8,2.0
90.598172,1.25,0.8,2.0
90.750206,1.26,0.8,2.0
90.901209,1.28,0.8,2.0
91.053172,1.3,0.8,2.0
91.147205,1.32,0.8,2.0
91.245205,1.33,0.8,2.0
91.340199,1.33,0.8,2.0
91.438208,1.31,0.8,2.0
91.532174,1.31,0.8,2.0
91.589208,1.32,0.8,2.0
91.643205,1.32,0.8,2.0
91.700209,1.33,0.8,2.0
91.757205,1.34,0.8,2.0
91.811177,1.35,0.8,2.0
91.868173,1.38,0.8,2.0
91.92517,1.38,0.8,2.0
91.982207,1.38,0.8,2.0
92.036205,1.38,0.9,2.0
92.093205,1.39,0.8,2.0
92.150206,1.4,0.9,2.0
92.20417,1.41,0.8,2.0
92.261207,1.4,0.9,2.0
92.31817,1.35,0.9,2.0
92.372224,1.31,0.8,2.0
92.429173,1.27,0.8,2.0
92.486172,1.28,0.8,2.0
92.540203,1.31,0.9,2.0
92.597175,1.31,0.8,2.0
92.654207,1.31,0.8,2.0
92.708172,1.32,0.8,2.0
92.765415,1.31,0.8,2.0
92.822414,1.29,0.8,2.0
92.876381,1.29,0.8,2.0
92.93338,1.31,0.8,2.0
92.990417,1.32,0.8,2.0
93.044414,1.31,0.8,2.0
93.101414,1.32,0.8,2.0
93.158414,1.32,0.8,2.0
93.211456,1.31,0.8,2.0
93.269422,1.31,0.8,2.0
93.326424,1.3,0.8,2.0
93.379457,1.3,0.8,2.0
93.436458,1.31,0.7,2.0
93.493459,1.31,0.8,2.0
93.547456,1.3,0.8,2.0
93.604455,1.3,0.8,2.0
93.661455,1.3,0.8,2.0
93.715456,1.3,0.8,2.0
93.772458,1.29,0.8,2.0
93.82942,1.29,0.8,2.0
93.88346,1.29,0.8,2.0
93.940456,1.3,0.8,2.0
93.997423,1.28,0.8,2.0
94.05146,1.3,0.8,2.0
94.108458,1.32,0.8,2.0
94.165458,1.34,0.8,2.0
94.21942,1.35,0.8,2.0
94.276456,1.34,0.8,2.0
94.33342,1.33,0.8,2.0
94.387422,1.32,0.8,2.0
94.444424,1.32,0.8,2.0
94.501458,1.32,0.8,2.0
94.555627,1.32,0.8,2.0
94.61266,1.34,0.8,2.0
94.669651,1.34,0.8,2.0
94.723662,1.34,0.8,2.0
94.780662,1.32,0.8,2.0
94.837664,1.33,0.8,2.0
94.891626,1.33,0.8,2.0
94.947917,1.34,0.8,2.0
95.004874,1.35,0.8,2.0
95.05884,1.36,0.8,2.0
95.115876,1.39,0.8,2.0
95.172872,1.43,0.8,2.0
95.226875,1.44,0.9,2.0
95.283875,1.44,0.9,2.0
95.340879,1.45,0.8,2.0
95.394837,1.44,0.9,2.0
95.451872,1.45,0.9,2.0
95.508842,1.46,0.9,2.0
95.562839,1.48,0.9,2.0
95.619874,1.6,1.0,2.0
95.676874,1.78,1.0,2.0
95.771839,1.71,1.0,2.0
95.869839,1.7,1.0,2.0
95.964103,1.66,1.0,2.0
96.059074,1.66,1.0,2.0
96.156104,1.66,1.0,2.0
96.213167,1.64,1.0,2.0
96.267321,1.61,0.9,2.0
96.324287,1.59,1.0,2.0
96.381289,1.59,0.9,2.0
96.43532,1.58,1.0,2.0
96.492286,1.36,0.8,2.0
96.549284,0.76,0.5,0.0
96.603287,0.21,0.2,0.0
96.66032,0.0,0.1,0.0
96.717321,0.0,0.1,0.0
96.771319,0.0,0.1,0.0
96.828322,0.0,0.1,0.0
96.885322,0.0,0.1,0.0
96.939287,0.0,0.1,0.0
96.996286,0.0,0.1,0.0
97.049288,0.0,0.1,0.0
97.107288,0.0,0.1,0.0
97.164321,0.0,0.1,0.0
97.217319,0.0,0.1,0.0
97.275288,0.0,0.1,0.0
97.33232,0.0,0.1,0.0
97.385321,0.0,0.1,0.0
97.442288,0.0,0.1,0.0
97.49932,0.0,0.1,0.0
97.55332,0.0,0.1,0.0
97.610287,0.0,0.0,0.0
97.667287,0.0,0.1,0.0
97.721292,0.0,0.1,0.0
97.778312,0.0,0.1,0.0
97.835288,0.0,0.1,0.0
97.889288,0.0,0.1,0.0
97.946286,0.0,0.1,0.0
98.003288,0.0,0.1,0.0
98.057284,0.0,0.1,0.0
98.11432,0.0,0.1,0.0
98.171321,0.0,0.1,0.0
98.225287,0.0,0.1,0.0
98.282288,0.0,0.1,0.0
98.339286,0.0,0.1,0.0
98.393288,0.0,0.1,0.0
98.450284,0.0,0.1,0.0
98.50732,0.0,0.1,0.0
98.561287,0.0,0.1,0.0
98.618287,0.0,0.1,0.0
98.675285,0.0,0.1,0.0
98.729322,0.0,0.1,0.0
98.786286,0.0,0.1,0.0
98.839289,0.0,0.1,0.0
98.896327,0.0,0.0,0.0
98.953322,0.0,0.1,0.0
99.007324,0.0,0.1,0.0
99.06432,0.0,0.1,0.0
99.12132,0.0,0.2,0.0
99.175325,0.0,0.1,0.0
99.232322,0.0,0.1,0.0
99.289322,0.0,0.1,0.0
99.343287,0.0,0.1,0.0
99.40032,0.0,0.1,0.0
99.454319,0.0,0.1,0.0
99.511322,0.0,0.1,0.0
99.568288,0.0,0.1,0.0
99.622285,0.0,0.1,0.0
99.67932,0.0,0.1,0.0
99.73632,0.0,0.1,0.0
99.789287,0.0,0.1,0.0
99.84632,0.0,0.1,0.0
99.900318,0.0,0.1,0.0
99.957285,0.0,0.1,0.0
100.014367,0.0,0.1,0.0
100.068363,0.0,0.1,0.0
100.125364,0.0,0.1,0.0
100.182365,0.0,0.1,0.0
100.236364,0.0,0.1,0.0
100.293367,0.0,0.1,0.0
100.444401,0.0,0.0,0.0
100.596387,0.0,0.0,0.0
100.747397,0.0,0.1,0.0
100.899403,0.0,0.1,0.0
101.051364,0.0,0.2,0.0
101.202365,0.0,0.1,0.0
101.354366,0.0,0.1,0.0
101.505402,0.0,0.1,0.0
101.657381,0.0,0.0,0.0
101.8084,0.0,0.1,0.0
101.960364,0.0,0.1,0.0
102.112364,0.0,0.1,0.0
102.263399,0.0,0.1,0.0
102.415362,0.0,0.1,0.0
