79.0525,0.0,0.1,0.0
79.150499,0.0,0.1,0.0
79.244495,0.0,0.0,0.0
79.339461,0.0,0.1,0.0
79.4375,0.0,0.1,0.0
79.531533,0.0,0.1,0.0
79.629533,0.0,0.1,0.0
79.724533,0.0,0.1,0.0
79.818497,0.0,0.1,0.0
79.916498,0.0,0.1,0.0
80.011535,0.0,0.1,0.0
80.108498,0.0,0.0,0.0
80.203498,0.0,0.1,0.0
80.301532,0.0,0.1,0.0
80.3955,0.0,0.0,0.0
80.4905,0.0,0.1,0.0
80.588497,0.0,0.1,0.0
80.682537,0.0,0.1,0.0
80.780499,0.0,0.1,0.0
80.874532,0.0,0.1,0.0
80.969534,0.0,0.1,0.0
81.067552,0.0,0.1,0.0
81.161499,0.0,0.0,0.0
81.259535,0.0,0.1,0.0
81.354532,0.0,0.1,0.0
81.451757,0.0,0.1,0.0
81.546757,0.0,0.1,0.0
81.640759,0.0,0.1,0.0
81.738756,0.0,0.1,0.0
81.83372,0.0,0.0,0.0
81.93172,0.0,0.1,0.0
82.025755,0.0,0.0,0.0
82.120759,0.0,0.1,0.0
82.218722,0.0,0.1,0.0
82.31272,0.0,0.1,0.0
82.410761,0.0,0.1,0.0
82.504722,0.0,0.1,0.0
82.602722,0.0,0.1,0.0
82.697756,0.0,0.1,0.0
82.791757,0.0,0.1,0.0
82.889755,0.0,0.1,0.0
82.98472,0.0,0.1,0.0
83.08272,0.0,0.1,0.0
83.176722,0.0,0.1,0.0
83.274722,0.0,0.1,0.0
83.369722,0.0,0.1,0.0
83.46372,0.0,0.1,0.0
83.561722,0.0,0.1,0.0
83.655758,0.0,0.1,0.0
83.75372,0.0,0.1,0.0
83.84872,0.0,0.1,0.0
83.942757,0.0,0.0,0.0
84.04072,0.0,0.1,0.0
84.135721,0.0,0.1,0.0
84.232757,0.0,0.1,0.0
84.327761,0.0,0.0,0.0
84.425755,0.0,0.0,0.0
84.51976,0.0,0.1,0.0
84.614752,0.0,0.1,0.0
84.712755,0.0,0.1,0.0
84.806755,0.0,0.1,0.0
84.90472,0.0,0.1,0.0
84.998968,0.0,0.0,0.0
85.093929,0.0,0.1,0.0
85.191969,0.0,0.1,0.0
85.285928,0.0,0.1,0.0
85.383964,0.0,0.1,0.0
85.478961,0.0,0.1,0.0
85.575928,0.0,0.1,0.0
85.670968,0.0,0.0,0.0
85.765926,0.0,0.0,0.0
85.862928,0.0,0.1,0.0
85.957962,0.0,0.1,0.0
86.055926,0.0,0.1,0.0
86.149961,0.0,0.1,0.0
86.244961,0.0,0.1,0.0
86.342964,0.0,0.1,0.0
86.436961,0.0,0.1,0.0
86.534962,0.0,0.1,0.0
86.629963,0.0,0.1,0.0
86.726962,0.0,0.1,0.0
86.821926,0.0,0.1,0.0
86.916928,0.0,0.1,0.0
87.013926,0.0,0.1,0.0
87.108926,0.0,0.1,0.0
87.206961,0.0,0.1,0.0
87.300961,0.0,0.1,0.0
87.395926,0.0,0.1,0.0
87.493961,0.0,0.1,0.0
87.587963,0.0,0.1,0.0
87.685961,0.0,0.1,0.0
87.780966,0.0,0.1,0.0
87.877926,0.0,0.1,0.0
87.972962,0.0,0.1,0.0
88.066961,0.0,0.0,0.0
88.164961,0.0,0.0,0.0
88.259966,0.0,0.1,0.0
88.357966,0.0,0.1,0.0
88.451928,0.0,0.0,0.0
88.546961,0.0,0.1,0.0
88.644931,0.0,0.0,0.0
88.738968,0.0,0.1,0.0
88.836961,0.0,0.0,0.0
88.930965,0.0,0.1,0.0
89.02896,0.0,0.1,0.0
89.123926,0.0,0.0,0.0
89.217928,0.0,0.1,0.0
89.315952,0.0,0.1,0.0
89.411,0.0,0.1,0.0
89.508964,0.0,0.1,0.0
89.603,0.0,0.1,0.0
89.698,0.0,0.1,0.0
89.795,0.0,0.1,0.0
89.890004,0.0,0.1,0.0
89.988002,0.0,0.1,0.0
90.082003,0.0,0.0,0.0
90.180005,0.0,0.1,0.0
90.275,0.0,0.1,0.0
90.369,0.0,0.1,0.0
90.467,0.0,0.1,0.0
90.562002,0.0,0.1,0.0
90.65918,0.0,0.1,0.0
90.754182,0.0,0.0,0.0
90.848182,0.0,0.1,0.0
90.946215,0.0,0.1,0.0
91.04118,0.0,0.1,0.0
91.13918,0.0,0.1,0.0
91.233215,0.0,0.1,0.0
91.331216,0.0,0.1,0.0
91.425463,0.0,0.1,0.0
91.520427,0.0,0.1,0.0
91.618427,0.0,0.1,0.0
91.712463,0.0,0.1,0.0
91.810463,0.0,0.1,0.0
91.904462,0.0,0.1,0.0
91.999463,0.0,0.1,0.0
92.097658,0.0,0.1,0.0
92.191694,0.0,0.0,0.0
92.289688,0.0,0.1,0.0
92.384693,0.0,0.1,0.0
92.481693,0.0,0.1,0.0
92.576692,0.0,0.0,0.0
92.67069,0.0,0.1,0.0
92.768691,0.0,0.1,0.0
92.863692,0.0,0.1,0.0
92.961691,0.0,0.1,0.0
93.055655,0.0,0.1,0.0
93.150659,0.0,0.0,0.0
93.247785,0.0,0.1,0.0
93.342787,0.0,0.1,0.0
93.440751,0.0,0.1,0.0
93.534752,0.0,0.1,0.0
93.632751,0.0,0.1,0.0
93.727784,0.0,0.1,0.0
93.821749,0.0,0.0,0.0
93.919752,0.0,0.0,0.0
94.014784,0.0,0.1,0.0
94.111785,0.0,0.1,0.0
94.206791,0.0,0.1,0.0
94.300786,0.0,0.1,0.0
94.398786,0.0,0.1,0.0
94.493785,0.0,0.1,0.0
94.591785,0.0,0.1,0.0
94.685785,0.0,0.1,0.0
94.783785,0.0,0.1,0.0
94.878784,0.0,0.1,0.0
94.972785,0.0,0.1,0.0
95.070789,0.0,0.1,0.0
95.165752,0.0,0.1,0.0
95.262795,0.0,0.1,0.0
95.357751,0.0,0.1,0.0
95.45575,0.0,0.1,0.0
95.549789,0.0,0.1,0.0
95.644785,0.0,0.1,0.0
95.74279,0.0,0.1,0.0
95.836825,0.0,0.1,0.0
95.93479,0.0,0.1,0.0
96.029791,0.0,0.1,0.0
96.123792,0.0,0.1,0.0
96.221826,0.0,0.1,0.0
96.315826,0.0,0.1,0.0
96.413826,0.0,0.1,0.0
96.508826,0.0,0.1,0.0
96.606827,0.0,0.1,0.0
96.700794,0.0,0.0,0.0
96.795828,0.0,0.0,0.0
96.893825,0.0,0.1,0.0
96.987792,0.0,0.1,0.0
97.085825,0.0,0.1,0.0
97.179792,0.0,0.1,0.0
97.274829,0.0,0.0,0.0
97.37279,0.0,0.1,0.0
97.466794,0.0,0.0,0.0
97.564791,0.0,0.0,0.0
97.659828,0.0,0.1,0.0
97.756792,0.0,0.1,0.0
97.851832,0.0,0.1,0.0
97.94679,0.0,0.1,0.0
