51.964146,1.48,0.9,2.0
52.021143,1.48,0.9,2.0
52.075178,1.48,0.9,2.0
52.132178,1.48,0.9,2.0
52.189179,1.48,0.9,2.0
52.243178,1.48,0.9,2.0
52.300145,1.48,0.9,2.0
52.357165,1.48,0.9,2.0
52.410143,1.48,0.9,2.0
52.468177,1.49,0.9,2.0
52.525144,1.49,0.9,2.0
52.578179,1.5,0.9,2.0
52.635178,1.49,0.9,2.0
52.692148,1.48,0.9,2.0
52.844178,1.51,0.9,2.0
52.996179,1.55,0.9,2.0
53.09116,1.54,0.9,2.0
53.188178,1.53,0.9,2.0
53.283188,1.53,0.9,2.0
53.380182,1.54,0.9,2.0
53.475182,1.54,0.9,2.0
53.532181,1.54,0.9,2.0
53.586182,1.54,0.9,2.0
53.643215,1.55,0.9,2.0
53.700216,1.55,0.9,2.0
53.754183,1.55,0.9,2.0
53.811216,1.55,0.9,2.0
53.868183,1.53,0.9,2.0
53.922215,1.53,0.9,2.0
53.979219,1.53,0.9,2.0
54.036215,1.52,0.9,2.0
54.090217,1.52,0.9,2.0
54.147182,1.51,0.9,2.0
54.204216,1.5,0.9,2.0
54.257215,1.5,0.9,2.0
54.315216,1.5,0.9,2.0
54.372225,1.5,0.9,2.0
54.425218,1.5,0.9,2.0
54.482215,1.51,0.9,2.0
54.536215,1.5,0.9,2.0
54.593215,1.5,0.9,2.0
54.650183,1.51,0.9,2.0
54.704218,1.51,0.9,2.0
54.761218,1.5,0.9,2.0
54.818218,1.5,0.9,2.0
54.87218,1.49,0.9,2.0
54.92918,1.49,0.9,2.0
54.986215,1.49,0.9,2.0
55.040182,1.48,0.9,2.0
55.098214,1.48,0.8,2.0
55.154219,1.49,0.9,2.0
55.208217,1.5,0.9,2.0
55.265215,1.51,0.9,2.0
55.322186,1.52,0.9,2.0
55.376218,1.52,0.9,2.0
55.433185,1.52,0.9,2.0
55.490218,1.5,0.9,2.0
55.544216,1.5,0.9,2.0
55.601182,1.49,0.9,2.0
55.658215,1.49,0.9,2.0
55.712184,1.49,0.9,2.0
55.769185,1.48,0.9,2.0
55.826224,1.48,0.9,2.0
55.879219,1.48,0.9,2.0
55.937182,1.47,0.9,2.0
55.994183,1.48,0.9,2.0
56.047216,1.47,0.9,2.0
56.105182,1.45,0.9,2.0
56.161216,1.43,0.8,2.0
56.215185,1.42,0.9,2.0
56.367486,1.46,0.9,2.0
56.518528,1.5,0.9,2.0
56.673518,1.53,0.9,2.0
56.82552,1.55,0.9,2.0
56.919523,1.57,0.9,2.0
57.01752,1.56,0.9,2.0
57.112517,1.57,1.0,2.0
57.206521,1.6,0.9,2.0
57.304517,1.58,1.0,2.0
57.361518,1.57,0.9,2.0
57.415519,1.57,0.9,2.0
57.472519,1.57,0.9,2.0
57.529523,1.57,0.9,2.0
57.583488,1.57,0.9,2.0
57.640518,1.55,0.9,2.0
57.697523,1.54,0.9,2.0
57.751484,1.52,0.9,2.0
57.808486,1.51,0.9,2.0
57.865491,1.5,0.9,2.0
57.919484,1.48,0.9,2.0
57.976518,1.46,0.9,2.0
58.033486,1.45,0.9,2.0
58.0875,1.44,0.8,2.0
58.144523,1.44,0.8,2.0
58.201522,1.44,0.9,2.0
58.255483,1.44,0.9,2.0
58.312514,1.43,0.9,2.0
58.369614,1.43,0.9,2.0
58.422652,1.43,0.8,2.0
58.480614,1.44,0.8,2.0
58.537657,1.42,0.9,2.0
58.590647,1.42,0.8,2.0
58.648614,1.42,0.9,2.0
58.705617,1.41,0.9,2.0
58.758649,1.39,0.8,2.0
58.81565,1.39,0.9,2.0
58.872614,1.39,0.8,2.0
58.926613,1.38,0.9,2.0
58.983646,1.37,0.9,2.0
59.040615,1.36,0.8,2.0
59.09465,1.35,0.8,2.0
59.152616,1.32,0.8,2.0
59.208613,1.31,0.8,2.0
59.262647,1.31,0.8,2.0
59.319645,1.3,0.8,2.0
59.376647,1.29,0.8,2.0
59.430649,1.29,0.8,2.0
59.487651,1.28,0.8,2.0
59.544613,1.28,0.8,2.0
59.598615,1.27,0.8,2.0
59.655647,1.26,0.8,2.0
59.712648,1.25,0.8,2.0
59.766661,1.25,0.8,2.0
59.823612,1.24,0.7,2.0
59.880648,1.22,0.7,2.0
59.934648,1.2,0.8,2.0
59.991612,1.2,0.7,2.0
60.048647,1.2,0.8,2.0
60.200615,1.24,0.8,2.0
60.351649,1.29,0.8,2.0
60.503649,1.32,0.8,2.0
60.655649,1.38,0.9,2.0
60.80665,1.42,0.8,2.0
60.958614,1.44,0.9,2.0
61.109639,1.46,0.9,2.0
61.265613,1.5,0.9,2.0
61.416649,1.52,0.9,2.0
61.511612,1.53,0.9,2.0
61.608653,1.54,0.9,2.0
61.703647,1.55,0.9,2.0
61.801647,1.55,0.9,2.0
61.895652,1.52,0.9,2.0
61.953612,1.51,0.9,2.0
62.006614,1.5,0.8,2.0
62.063654,1.52,0.9,2.0
62.120647,1.52,0.9,2.0
62.174612,1.54,0.9,2.0
62.231613,1.55,0.9,2.0
62.28865,1.56,1.0,2.0
62.342617,1.57,1.0,2.0
62.399648,1.59,0.9,2.0
62.456614,1.62,1.0,2.0
62.510654,1.64,1.0,2.0
62.567647,1.65,1.0,2.0
62.624647,1.66,1.0,2.0
62.678649,1.66,1.0,2.0
62.735647,1.66,1.0,2.0
62.79265,1.65,0.9,2.0
62.846649,1.65,1.0,2.0
62.903647,1.65,0.9,2.0
62.960616,1.64,1.0,2.0
63.014637,1.65,1.0,2.0
63.071649,1.65,1.0,2.0
63.128649,1.66,1.0,2.0
63.182612,1.67,1.0,2.0
63.239649,1.68,1.0,2.0
63.296648,1.68,1.0,2.0
63.350612,1.68,1.0,2.0
63.407613,1.67,0.9,2.0
63.464881,1.66,1.0,2.0
63.518855,1.65,1.0,2.0
63.575858,1.63,1.0,2.0
63.632854,1.62,1.0,2.0
63.686821,1.61,0.9,2.0
63.742856,1.6,0.9,2.0
63.800855,1.61,1.0,2.0
63.853859,1.62,1.0,2.0
63.910855,1.63,0.9,2.0
63.968821,1.64,0.9,2.0
64.021855,1.65,1.0,2.0
64.078822,1.66,1.0,2.0
64.135855,1.67,1.0,2.0
64.189855,1.68,1.0,2.0
64.246855,1.68,1.0,2.0
64.303822,1.71,1.0,2.0
64.357832,1.75,1.1,2.0
64.414855,1.76,1.0,2.0
64.47186,1.76,1.0,2.0
64.525864,1.76,1.0,2.0
64.582855,1.75,1.0,2.0
64.639824,1.76,1.0,2.0
64.73482,1.76,1.1,2.0
64.832855,1.75,1.0,2.0
64.926855,1.73,1.0,2.0
65.024854,1.73,1.0,2.0
65.119855,1.76,1.0,2.0
65.176857,1.75,1.0,2.0
65.230821,1.75,1.0,2.0
65.287821,1.76,1.0,2.0
65.344822,1.77,1.1,2.0
65.398821,1.78,1.0,2.0
65.454854,1.78,1.0,2.0
65.512821,1.79,1.0,2.0
65.565822,1.78,1.1,2.0
65.622822,1.78,1.0,2.0
65.68082,1.78,1.0,2.0
65.733857,1.77,1.0,2.0
65.790858,1.77,1.0,2.0
65.847855,1.76,1.0,2.0
65.901859,1.76,1.0,2.0
65.958859,1.76,1.0,2.0
66.015855,1.76,1.0,2.0
66.069824,1.75,1.0,2.0
66.126857,1.75,1.0,2.0
66.18386,1.74,1.0,2.0
66.237855,1.74,1.0,2.0
66.294855,1.73,1.1,2.0
66.351855,1.73,1.0,2.0
66.405858,1.73,1.0,2.0
66.462857,1.72,1.0,2.0
66.519855,1.72,1.0,2.0
66.573855,1.7,1.0,2.0
66.630822,1.69,1.0,2.0
66.687825,1.68,1.0,2.0
66.741858,1.68,1.0,2.0
66.798857,1.68,1.0,2.0
66.855855,1.68,1.0,2.0
66.909821,1.66,0.9,2.0
66.966855,1.65,1.0,2.0
67.023855,1.67,1.0,2.0
67.077857,1.68,1.0,2.0
67.134834,1.7,1.0,2.0
67.191857,1.68,1.0,2.0
67.245855,1.65,0.9,2.0
67.302855,1.62,1.0,2.0
67.359854,1.59,0.9,2.0
67.41384,1.57,0.9,2.0
67.469905,1.59,1.0,2.0
67.527363,1.6,1.0,2.0
67.581324,1.62,1.0,2.0
67.638358,1.62,1.0,2.0
67.695365,1.59,1.0,2.0
67.749359,1.58,0.9,2.0
67.806325,1.58,0.9,2.0
67.863328,1.58,1.0,2.0
68.01536,1.58,0.9,2.0
68.166363,1.43,0.8,2.0
68.318359,1.47,0.9,2.0
68.470325,1.48,0.9,2.0
68.621598,1.52,0.9,2.0
68.773603,1.53,0.9,2.0
68.871566,1.56,0.9,2.0
68.965603,1.58,0.9,2.0
69.063608,1.56,1.0,2.0
69.158599,1.55,0.9,2.0
69.255603,1.56,0.9,2.0
69.309603,1.56,0.9,2.0
69.366599,1.56,1.0,2.0
69.4236,1.56,0.9,2.0
69.477601,1.53,0.9,2.0
69.534566,1.51,0.9,2.0
69.591606,1.5,0.9,2.0
69.645599,1.51,0.9,2.0
69.702588,1.52,0.9,2.0
69.759599,1.53,0.9,2.0
69.813631,1.52,1.0,2.0
69.870603,1.53,0.9,2.0
69.927565,1.52,0.9,2.0
69.981577,1.51,0.9,2.0
70.038564,1.5,0.9,2.0
70.095598,1.48,0.9,2.0
70.149565,1.48,0.9,2.0
70.207036,1.47,0.9,2.0
70.264069,1.45,0.9,2.0
70.317069,1.44,0.8,2.0
70.374069,1.44,0.8,2.0
70.43107,1.42,0.9,2.0
70.485069,1.42,0.8,2.0
70.542068,1.42,0.9,2.0
70.599069,1.43,0.9,2.0
70.653075,1.43,0.8,2.0
70.710069,1.42,0.9,2.0
70.767036,1.42,0.9,2.0
70.821033,1.44,0.8,2.0
70.878069,1.44,0.8,2.0
70.935069,1.42,0.9,2.0
70.989035,1.42,0.9,2.0
71.046034,1.42,0.9,2.0
71.103035,1.43,0.9,2.0
71.157035,1.43,0.8,2.0
71.214036,1.42,0.9,2.0
71.271035,1.42,0.9,2.0
71.325036,1.41,0.8,2.0
71.382035,1.41,0.8,2.0
71.439035,1.42,0.9,2.0
71.493035,1.4,0.9,2.0
71.550035,1.4,0.8,2.0
71.607069,1.4,0.8,2.0
71.661069,1.41,0.8,2.0
71.718035,1.4,0.9,2.0
71.775069,1.4,0.9,2.0
71.829037,1.4,0.9,2.0
71.886035,1.4,0.8,2.0
71.943037,1.4,0.8,2.0
71.997036,1.39,0.8,2.0
72.152035,1.37,0.9,2.0
72.303074,1.42,0.9,2.0
72.455036,1.46,0.9,2.0
72.607035,1.47,0.9,2.0
72.701069,1.48,0.9,2.0
72.799069,1.49,0.9,2.0
72.893068,1.51,0.9,2.0
72.991316,1.5,0.9,2.0
73.086276,1.5,0.9,2.0
73.14331,1.5,0.9,2.0
73.196309,1.5,0.9,2.0
73.254274,1.5,0.9,2.0
73.311312,1.49,0.9,2.0
73.368311,1.49,0.9,2.0
73.422309,1.49,0.9,2.0
73.479276,1.49,0.9,2.0
73.536278,1.5,0.9,2.0
73.589476,1.5,0.9,2.0
73.646475,1.49,0.9,2.0
73.703476,1.48,0.8,2.0
73.757477,1.47,0.9,2.0
73.814478,1.46,0.9,2.0
73.87148,1.46,0.9,2.0
73.925475,1.45,0.9,2.0
73.982446,1.45,0.9,2.0
74.03944,1.45,0.9,2.0
74.093476,1.44,0.9,2.0
74.15044,1.44,0.9,2.0
74.207477,1.45,0.9,2.0
74.261442,1.45,0.8,2.0
74.318452,1.46,0.8,2.0
74.375465,1.46,0.9,2.0
74.429443,1.45,0.9,2.0
74.486443,1.43,0.8,2.0
74.543467,1.44,0.9,2.0
74.597475,1.44,0.9,2.0
74.654441,1.43,0.9,2.0
74.711442,1.42,0.9,2.0
74.765479,1.43,0.9,2.0
74.822443,1.44,0.9,2.0
74.879469,1.44,0.9,2.0
74.933465,1.44,0.9,2.0
74.990443,1.45,0.9,2.0
75.047442,1.46,0.9,2.0
75.101443,1.46,0.8,2.0
75.158445,1.46,0.9,2.0
75.215478,1.46,0.9,2.0
75.269475,1.47,0.9,2.0
75.326441,1.47,0.9,2.0
75.383475,1.47,0.9,2.0
75.437481,1.47,0.8,2.0
75.494442,1.47,0.9,2.0
75.551442,1.47,0.8,2.0
75.605442,1.46,0.9,2.0
75.662475,1.45,0.8,2.0
75.719443,1.45,0.9,2.0
75.772482,1.44,0.9,2.0
75.830479,1.44,0.9,2.0
75.981476,1.46,0.9,2.0
76.133442,1.48,0.9,2.0
76.28544,1.52,0.9,2.0
76.382475,1.52,0.9,2.0
76.47744,1.54,0.9,2.0
76.57544,1.54,0.9,2.0
76.669481,1.53,1.0,2.0
76.767483,1.53,0.9,2.0
76.821443,1.53,0.9,2.0
76.878476,1.53,0.9,2.0
76.935441,1.53,0.9,2.0
76.989475,1.53,0.9,2.0
77.046447,1.54,0.9,2.0
77.10348,1.54,0.9,2.0
77.157441,1.53,0.9,2.0
77.21444,1.52,0.9,2.0
77.27144,1.52,0.9,2.0
77.325442,1.51,0.9,2.0
77.382441,1.51,0.9,2.0
77.439445,1.5,0.9,2.0
77.493442,1.5,0.9,2.0
77.550443,1.5,0.9,2.0
77.607442,1.49,0.9,2.0
77.66144,1.48,0.9,2.0
77.718443,1.47,0.9,2.0
77.775476,1.47,0.9,2.0
77.82944,1.48,0.9,2.0
77.886442,1.48,0.9,2.0
77.943473,1.48,0.9,2.0
77.996443,1.48,0.9,2.0
78.054443,1.49,0.9,2.0
78.110653,1.49,0.9,2.0
78.164687,1.48,0.9,2.0
78.221652,1.47,0.9,2.0
78.27865,1.47,0.9,2.0
78.332693,1.47,0.9,2.0
78.389685,1.47,0.9,2.0
78.446685,1.47,0.9,2.0
78.500688,1.48,0.9,2.0
78.557686,1.48,0.9,2.0
78.61465,1.48,0.9,2.0
78.668687,1.48,0.9,2.0
78.725685,1.48,0.9,2.0
78.782652,1.5,0.9,2.0
78.836652,1.5,0.9,2.0
78.893652,1.49,0.8,2.0
78.950685,1.49,0.9,2.0
79.004653,1.48,0.9,2.0
79.061653,1.47,0.9,2.0
79.118685,1.47,0.9,2.0
79.172652,1.47,0.8,2.0
79.229661,1.48,0.9,2.0
79.286655,1.48,0.9,2.0
79.340652,1.48,0.9,2.0
79.397652,1.49,0.9,2.0
79.454653,1.48,0.9,2.0
79.508654,1.48,0.8,2.0
79.659686,1.5,0.9,2.0
79.814685,1.52,0.9,2.0
79.966685,1.54,1.0,2.0
80.117688,1.56,1.0,2.0
80.21265,1.56,1.0,2.0
80.310683,1.56,0.9,2.0
80.40565,1.57,1.0,2.0
80.502685,1.57,1.0,2.0
80.597688,1.56,0.9,2.0
80.654688,1.56,0.9,2.0
80.708687,1.57,0.9,2.0
80.765652,1.56,1.0,2.0
80.822686,1.56,0.9,2.0
80.876653,1.55,1.0,2.0
80.933688,1.54,0.9,2.0
80.990687,1.53,0.9,2.0
81.044692,1.54,0.9,2.0
81.10169,1.54,0.9,2.0
81.158859,1.54,0.9,2.0
81.211858,1.54,0.9,2.0
81.268858,1.54,0.9,2.0
81.32586,1.54,0.9,2.0
81.379895,1.54,0.9,2.0
81.436858,1.57,0.9,2.0
81.493895,1.56,0.9,2.0
81.547892,1.54,0.9,2.0
81.60486,1.54,0.9,2.0
81.661892,1.54,0.9,2.0
81.715858,1.53,1.0,2.0
81.7729,1.52,0.9,2.0
81.829895,1.52,0.9,2.0
81.883862,1.52,0.9,2.0
81.94086,1.53,0.9,2.0
81.99789,1.53,0.9,2.0
82.051895,1.52,0.9,2.0
82.10886,1.52,0.9,2.0
82.165857,1.52,0.9,2.0
82.219893,1.51,0.9,2.0
82.27686,1.5,0.9,2.0
82.33386,1.5,0.9,2.0
82.38786,1.49,0.9,2.0
82.444896,1.49,0.9,2.0
82.501859,1.49,0.9,2.0
82.555859,1.49,0.9,2.0
82.612859,1.49,0.9,2.0
82.669892,1.49,0.9,2.0
82.723859,1.47,0.8,2.0
82.78086,1.46,0.9,2.0
82.837895,1.46,0.9,2.0
82.891892,1.46,0.9,2.0
82.948861,1.45,0.9,2.0
83.005882,1.45,0.9,2.0
83.058892,1.45,0.8,2.0
83.116895,1.45,0.9,2.0
83.173861,1.46,0.9,2.0
83.23086,1.46,0.9,2.0
83.284861,1.46,0.9,2.0
83.341893,1.45,0.8,2.0
83.492904,1.46,0.9,2.0
83.644904,1.49,0.9,2.0
83.796044,1.52,0.9,2.0
83.94808,1.54,0.9,2.0
84.046079,1.54,0.9,2.0
84.140079,1.54,0.9,2.0
84.238079,1.52,0.9,2.0
84.333077,1.54,0.9,2.0
84.431077,1.55,0.9,2.0
84.48508,1.55,0.9,2.0
84.542082,1.54,0.9,2.0
84.599078,1.54,0.9,2.0
84.65208,1.54,0.9,2.0
84.709045,1.54,0.9,2.0
84.767041,1.54,0.9,2.0
84.820044,1.54,0.9,2.0
84.877077,1.53,0.9,2.0
84.934077,1.53,0.9,2.0
84.989044,1.52,0.9,2.0
85.04508,1.51,0.9,2.0
85.102084,1.5,0.9,2.0
85.156082,1.5,0.8,2.0
85.213273,1.5,1.0,2.0
85.270261,1.49,0.9,2.0
85.324259,1.48,0.9,2.0
85.381268,1.48,0.9,2.0
85.438268,1.48,0.8,2.0
85.492235,1.48,0.9,2.0
85.549261,1.47,0.9,2.0
85.606267,1.46,0.9,2.0
85.660235,1.44,0.9,2.0
85.717235,1.43,0.9,2.0
85.774268,1.44,0.9,2.0
85.828235,1.44,0.8,2.0
85.885271,1.43,0.9,2.0
85.942271,1.42,0.8,2.0
85.996235,1.42,0.8,2.0
86.053234,1.41,0.8,2.0
86.110309,1.41,0.9,2.0
86.164417,1.41,0.8,2.0
86.221447,1.41,0.8,2.0
86.278415,1.4,0.8,2.0
86.331447,1.4,0.9,2.0
86.388417,1.41,0.9,2.0
86.446414,1.41,0.9,2.0
86.49945,1.41,0.8,2.0
86.556606,1.41,0.9,2.0
86.613653,1.41,0.8,2.0
86.667651,1.41,0.8,2.0
86.724618,1.41,0.8,2.0
86.781653,1.4,0.8,2.0
86.835654,1.4,0.9,2.0
86.892619,1.4,0.8,2.0
86.949652,1.4,0.8,2.0
87.003652,1.41,0.9,2.0
87.060616,1.42,0.8,2.0
87.117658,1.41,0.8,2.0
87.171705,1.4,0.8,2.0
87.322739,1.37,0.8,2.0
87.477739,1.39,0.8,2.0
87.629739,1.42,0.9,2.0
87.781706,1.43,0.9,2.0
87.875739,1.44,0.8,2.0
87.973947,1.41,0.8,2.0
88.067946,1.43,0.9,2.0
88.165947,1.44,0.9,2.0
88.260913,1.44,0.9,2.0
88.317951,1.42,0.8,2.0
88.371913,1.41,0.8,2.0
88.428913,1.41,0.9,2.0
88.485946,1.43,0.9,2.0
88.538947,1.42,0.8,2.0
88.596948,1.42,0.8,2.0
88.653911,1.41,0.8,2.0
88.707915,1.4,0.9,2.0
88.764175,1.38,0.8,2.0
88.821208,1.38,0.8,2.0
88.875175,1.38,0.8,2.0
88.93221,1.36,0.9,2.0
88.989172,1.34,0.8,2.0
89.043214,1.32,0.8,2.0
89.100208,1.3,0.8,2.0
89.157207,1.28,0.8,2.0
89.211211,1.26,0.8,2.0
89.268214,1.27,0.8,2.0
89.32518,1.27,0.8,2.0
89.379208,1.26,0.8,2.0
89.436175,1.25,0.7,2.0
89.493211,1.27,0.7,2.0
89.54721,1.26,0.8,2.0
89.60421,1.24,0.8,2.0
89.661173,1.22,0.8,2.0
89.715174,1.22,0.8,2.0
89.772208,1.22,0.8,2.0
89.829208,1.21,0.8,2.0
89.883175,1.21,0.8,2.0
89.94021,1.2,0.8,2.0
89.99721,1.19,0.7,2.0
90.051209,1.19,0.7,2.0
90.108172,1.19,0.7,2.0
90.165178,1.19,0.8,2.0
90.219174,1.18,0.7,2.0
90.276174,1.17,0.7,2.0
90.333211,1.18,0.8,2.0
90.387177,1.18,0.7,2.0
90.444174,1.17,0.7,2.0
90.501175,1.17,0.7,0.0
90.554207,1.17,0.8,0.0
90.611208,1.16,0.7,0.0
90.668439,1.15,0.7,0.0
90.722404,1.14,0.7,0.0
90.779436,1.15,0.7,0.0
90.836437,1.15,0.7,0.0
90.890439,1.14,0.7,0.0
90.947439,1.14,0.7,0.0
91.004439,1.14,0.7,0.0
91.213436,1.15,0.7,0.0
91.418439,1.17,0.7,0.0
91.570445,1.16,0.6,0.0
91.72544,1.14,0.7,0.0
91.877404,1.15,0.7,0.0
91.97144,1.16,0.7,0.0
92.069629,1.16,0.7,0.0
92.163628,1.16,0.7,0.0
92.258592,1.16,0.7,0.0
92.356632,1.15,0.7,0.0
92.40963,1.16,0.7,0.0
92.46763,1.16,0.7,0.0
92.524593,1.16,0.7,0.0
92.577627,1.15,0.7,0.0
92.634629,1.14,0.7,0.0
92.692632,1.14,0.8,0.0
92.745634,1.14,0.7,0.0
92.802627,1.13,0.7,2.0
92.859592,1.14,0.7,0.0
92.913627,1.15,0.8,0.0
92.970628,1.15,0.7,0.0
93.027628,1.14,0.7,0.0
93.081629,1.14,0.8,0.0
93.138626,1.13,0.7,0.0
93.195629,1.13,0.7,0.0
93.249624,1.12,0.7,0.0
93.306596,1.12,0.7,0.0
93.363743,1.13,0.7,0.0
93.417741,1.13,0.7,0.0
93.474785,1.13,0.7,0.0
93.531744,1.12,0.7,0.0
93.585742,1.12,0.7,0.0
93.642741,1.12,0.7,0.0
93.699776,1.12,0.7,0.0
93.753745,1.12,0.7,0.0
93.81087,1.12,0.7,0.0
93.867912,1.11,0.7,0.0
93.921871,1.11,0.7,0.0
93.97887,1.1,0.7,0.0
94.035871,1.11,0.6,0.0
94.088903,1.11,0.7,0.0
94.145903,1.1,0.7,0.0
94.20387,1.1,0.7,0.0
94.25691,1.1,0.7,0.0
94.313908,1.1,0.7,0.0
94.370903,1.09,0.7,0.0
94.424903,1.1,0.7,0.0
94.481871,1.1,0.7,0.0
94.538904,1.09,0.7,0.0
94.592871,1.09,0.7,0.0
94.649903,1.09,0.7,0.0
94.706879,1.09,0.7,0.0
94.760903,1.09,0.6,0.0
94.817903,1.08,0.7,0.0
94.874869,1.06,0.7,0.0
94.928888,1.05,0.7,0.0
94.985903,1.04,0.6,0.0
95.042904,1.04,0.7,0.0
95.096903,1.03,0.7,0.0
95.30587,1.04,0.7,0.0
95.456911,1.05,0.6,0.0
95.608904,1.07,0.7,0.0
95.76087,1.12,0.7,0.0
