50.27918,1.38,0.8,2.0
50.336147,1.38,0.8,2.0
50.390144,1.38,0.8,2.0
50.447181,1.38,0.8,2.0
50.504182,1.38,0.8,2.0
50.558146,1.38,0.8,2.0
50.615179,1.38,0.8,2.0
50.67218,1.38,0.8,2.0
50.726182,1.38,0.8,2.0
50.783183,1.38,0.8,2.0
50.840182,1.38,0.9,2.0
50.894181,1.38,0.8,2.0
50.95118,1.37,0.8,2.0
51.008204,1.37,0.8,2.0
51.061145,1.37,0.9,2.0
51.118145,1.37,0.8,2.0
51.176145,1.37,0.8,2.0
51.229184,1.37,0.8,2.0
51.286145,1.37,0.8,2.0
51.340146,1.37,0.8,2.0
51.397146,1.37,0.8,2.0
51.454179,1.37,0.8,2.0
51.508144,1.36,0.8,2.0
51.565186,1.36,0.8,2.0
51.622222,1.36,0.8,2.0
51.676221,1.36,0.9,2.0
51.733218,1.36,0.8,2.0
51.790219,1.35,0.8,2.0
51.844187,1.36,0.9,2.0
51.901221,1.35,0.8,2.0
51.958186,1.35,0.8,2.0
52.012186,1.35,0.8,2.0
52.069186,1.35,0.8,2.0
52.126225,1.34,0.8,2.0
52.180221,1.34,0.8,2.0
52.23722,1.34,0.8,2.0
52.331221,1.34,0.8,2.0
52.429219,1.34,0.8,2.0
52.524183,1.33,0.8,2.0
52.621185,1.33,0.8,2.0
52.773218,1.33,0.8,2.0
52.86822,1.35,0.9,2.0
52.925263,1.34,0.8,2.0
52.98226,1.34,0.8,2.0
53.03626,1.34,0.8,2.0
53.093226,1.34,0.8,2.0
53.150253,1.32,0.8,2.0
53.204226,1.32,0.9,2.0
53.260262,1.32,0.8,2.0
53.314258,1.32,0.8,2.0
53.371222,1.32,0.8,2.0
53.428261,1.32,0.8,2.0
53.48226,1.32,0.8,2.0
53.539226,1.32,0.8,2.0
53.596258,1.32,0.8,2.0
53.650224,1.32,0.8,2.0
53.707264,1.32,0.8,2.0
53.764225,1.32,0.8,2.0
53.818223,1.31,0.8,2.0
53.875258,1.32,0.8,2.0
53.932225,1.32,0.8,2.0
53.986223,1.32,0.8,2.0
54.043265,1.31,0.8,2.0
54.100259,1.3,0.8,2.0
54.154224,1.3,0.8,2.0
54.211275,1.31,0.8,2.0
54.268225,1.3,0.8,2.0
54.32226,1.3,0.8,2.0
54.379258,1.3,0.8,2.0
54.43626,1.31,0.8,2.0
54.490245,1.31,0.8,2.0
54.547225,1.31,0.8,2.0
54.604267,1.32,0.8,2.0
54.658225,1.32,0.8,2.0
54.714262,1.32,0.8,2.0
54.772261,1.32,0.8,2.0
54.825259,1.32,0.8,2.0
54.882223,1.32,0.8,2.0
54.939257,1.32,0.8,2.0
54.993262,1.32,0.8,2.0
55.050225,1.32,0.8,2.0
55.104236,1.32,0.8,2.0
55.161258,1.32,0.8,2.0
55.218225,1.32,0.8,2.0
55.272261,1.32,0.9,2.0
55.329262,1.32,0.8,2.0
55.386222,1.32,0.8,2.0
55.440223,1.32,0.8,2.0
55.497256,1.32,0.8,2.0
55.554225,1.32,0.8,2.0
55.608261,1.32,0.8,2.0
55.665256,1.34,0.8,2.0
55.722261,1.34,0.8,2.0
55.776225,1.33,0.8,2.0
55.833225,1.34,0.8,2.0
55.890261,1.34,0.8,2.0
55.944223,1.34,0.8,2.0
56.001222,1.34,0.8,2.0
56.058226,1.34,0.8,2.0
56.112257,1.34,0.8,2.0
56.169226,1.34,0.8,2.0
56.226274,1.35,0.9,2.0
56.279259,1.34,0.8,2.0
56.336259,1.35,0.8,2.0
56.394222,1.35,0.8,2.0
56.447261,1.34,0.8,2.0
56.504258,1.35,0.8,2.0
56.561261,1.35,0.8,2.0
56.615259,1.34,0.8,2.0
56.672258,1.34,0.8,2.0
56.729258,1.34,0.8,2.0
56.783264,1.34,0.8,2.0
56.840262,1.34,0.8,2.0
56.89426,1.34,0.9,2.0
56.951258,1.34,0.8,2.0
57.008258,1.34,0.8,2.0
57.062224,1.34,0.8,2.0
57.119259,1.34,0.8,2.0
57.176261,1.34,0.9,2.0
57.230225,1.34,0.8,2.0
57.287225,1.34,0.8,2.0
57.344258,1.34,0.8,2.0
57.398258,1.34,0.8,2.0
57.45526,1.34,0.8,2.0
57.51226,1.34,0.8,2.0
57.566225,1.34,0.9,2.0
57.623257,1.34,0.8,2.0
57.680266,1.34,0.8,2.0
57.733266,1.33,0.8,2.0
57.791258,1.34,0.8,2.0
57.848259,1.34,0.8,2.0
57.901225,1.34,0.8,2.0
57.958258,1.34,0.8,2.0
58.015259,1.34,0.8,2.0
58.069261,1.34,0.8,2.0
58.126262,1.34,0.8,2.0
58.183264,1.33,0.8,2.0
58.237225,1.32,0.8,2.0
58.294258,1.32,0.8,2.0
58.351258,1.32,0.8,2.0
58.405224,1.33,0.8,2.0
58.557223,1.33,0.8,2.0
58.708223,1.35,0.8,2.0
58.863258,1.37,0.8,2.0
59.015258,1.41,0.8,2.0
59.109225,1.42,0.9,2.0
59.204222,1.42,0.9,2.0
59.302223,1.42,0.9,2.0
59.396223,1.42,0.9,2.0
59.494222,1.41,0.9,2.0
59.548223,1.4,0.8,2.0
59.605256,1.41,0.8,2.0
59.66226,1.41,0.8,2.0
59.716225,1.4,0.8,2.0
59.773263,1.41,0.9,2.0
59.830264,1.4,0.9,2.0
59.884224,1.4,0.9,2.0
59.941222,1.4,0.8,2.0
59.99826,1.39,0.9,2.0
60.052259,1.38,0.8,2.0
60.109223,1.38,0.9,2.0
60.166224,1.38,0.8,2.0
60.220258,1.39,0.9,2.0
60.277263,1.39,0.9,2.0
60.334223,1.38,0.8,2.0
60.388258,1.37,0.8,2.0
60.445258,1.37,0.8,2.0
60.502258,1.36,0.8,2.0
60.555467,1.35,0.8,2.0
60.612433,1.34,0.8,2.0
60.66947,1.33,0.8,2.0
60.723467,1.32,0.8,2.0
60.78047,1.32,0.8,2.0
60.837472,1.33,0.8,2.0
60.891433,1.32,0.8,2.0
60.948431,1.31,0.8,2.0
61.002469,1.29,0.8,2.0
61.059433,1.29,0.8,2.0
61.116434,1.3,0.8,2.0
61.170434,1.3,0.8,2.0
61.227466,1.29,0.8,2.0
61.284432,1.3,0.8,2.0
61.338432,1.3,0.8,2.0
61.39547,1.28,0.8,2.0
61.452468,1.27,0.8,2.0
61.506431,1.26,0.7,2.0
61.563466,1.24,0.8,2.0
61.620466,1.24,0.8,2.0
61.673473,1.24,0.8,2.0
61.730466,1.22,0.7,2.0
61.788432,1.2,0.8,2.0
61.841467,1.2,0.8,2.0
61.898472,1.2,0.7,2.0
61.955469,1.19,0.8,2.0
62.009466,1.18,0.7,2.0
62.066467,1.18,0.7,2.0
62.123434,1.17,0.7,2.0
62.177433,1.18,0.7,2.0
62.234467,1.17,0.7,2.0
62.291468,1.16,0.8,2.0
62.345431,1.16,0.7,0.0
62.402433,1.14,0.8,2.0
62.459433,1.13,0.8,2.0
62.513431,1.11,0.7,0.0
62.570465,1.1,0.7,0.0
62.624431,1.12,0.7,2.0
62.681465,1.12,0.7,0.0
62.738433,1.12,0.7,0.0
62.792467,1.12,0.7,0.0
62.849466,1.12,0.7,0.0
62.906466,1.1,0.7,0.0
62.960433,1.1,0.7,0.0
63.017433,1.1,0.8,2.0
63.074474,1.1,0.7,0.0
63.127431,1.09,0.7,0.0
63.184468,1.08,0.6,0.0
63.241468,1.08,0.7,0.0
63.295466,1.07,0.7,0.0
63.352466,1.08,0.7,0.0
63.409466,1.07,0.6,0.0
63.463468,1.07,0.6,0.0
63.520469,1.08,0.7,0.0
63.577434,1.07,0.7,0.0
63.631466,1.08,0.7,0.0
63.688471,1.08,0.7,0.0
63.74547,1.08,0.6,0.0
63.799476,1.08,0.7,0.0
63.856434,1.07,0.7,0.0
63.910466,1.06,0.7,0.0
63.967466,1.05,0.6,0.0
64.024433,1.05,0.7,0.0
64.078465,1.05,0.7,0.0
64.135434,1.06,0.7,0.0
64.192469,1.06,0.7,0.0
64.246433,1.04,0.6,0.0
64.303466,1.04,0.6,0.0
64.360433,1.03,0.7,0.0
64.414433,1.02,0.7,0.0
64.471432,1.02,0.6,0.0
64.528431,1.0,0.6,0.0
64.581466,1.0,0.7,0.0
64.638435,1.0,0.6,0.0
64.695434,0.99,0.6,0.0
64.749493,1.0,0.6,0.0
64.806492,1.0,0.6,0.0
64.863529,1.0,0.6,0.0
64.917494,1.01,0.6,0.0
64.974526,1.0,0.6,0.0
65.028526,1.01,0.6,0.0
65.183493,1.04,0.7,0.0
65.334526,1.06,0.7,0.0
65.486532,1.08,0.7,0.0
65.638586,1.14,0.7,0.0
65.789625,1.17,0.7,2.0
65.941585,1.24,0.8,2.0
66.093617,1.24,0.8,2.0
66.244632,1.27,0.8,2.0
66.39662,1.3,0.8,2.0
66.551618,1.34,0.8,2.0
66.702585,1.36,0.9,2.0
66.797585,1.38,0.9,2.0
66.895618,1.37,0.8,2.0
66.989617,1.37,0.8,2.0
67.087618,1.38,0.9,2.0
67.182619,1.38,0.9,2.0
67.239622,1.37,0.9,2.0
67.293623,1.36,0.8,2.0
67.350584,1.36,0.9,2.0
67.407618,1.36,0.8,2.0
67.46162,1.36,0.8,2.0
67.51862,1.34,0.8,2.0
67.575618,1.29,0.9,2.0
67.629585,1.27,0.8,2.0
67.686585,1.29,0.8,2.0
67.743583,1.29,0.8,2.0
67.796619,1.31,0.8,2.0
67.853612,1.33,0.8,2.0
67.91083,1.35,0.8,2.0
67.964794,1.34,0.8,2.0
68.021828,1.31,0.8,2.0
68.078825,1.31,0.8,2.0
68.132828,1.29,0.8,2.0
68.189825,1.3,0.8,2.0
68.246832,1.33,0.8,2.0
68.300793,1.33,0.8,2.0
68.357828,1.3,0.7,2.0
68.414825,1.31,0.8,2.0
68.46879,1.32,0.8,2.0
68.525825,1.31,0.8,2.0
68.582978,1.32,0.8,2.0
68.636917,1.32,0.8,2.0
68.693917,1.31,0.8,2.0
68.750949,1.3,0.8,2.0
68.80495,1.31,0.8,2.0
68.861917,1.31,0.8,2.0
68.918917,1.29,0.8,2.0
68.972952,1.3,0.8,2.0
69.029917,1.31,0.9,2.0
69.08698,1.31,0.8,2.0
69.14095,1.3,0.8,2.0
69.197955,1.29,0.8,2.0
69.254914,1.3,0.8,2.0
69.308917,1.32,0.8,2.0
69.365952,1.32,0.8,2.0
69.422951,1.32,0.8,2.0
69.475952,1.32,0.8,2.0
69.532952,1.3,0.8,2.0
69.59095,1.28,0.8,2.0
69.643916,1.29,0.8,2.0
69.70095,1.3,0.8,2.0
69.75795,1.3,0.8,2.0
69.811953,1.3,0.8,2.0
69.869918,1.3,0.8,2.0
69.925914,1.32,0.8,2.0
69.979918,1.31,0.8,2.0
70.036917,1.28,0.7,2.0
70.093949,1.3,0.8,2.0
70.147952,1.3,0.8,2.0
70.204953,1.32,0.8,2.0
70.261953,1.32,0.8,2.0
70.315914,1.32,0.8,2.0
70.37294,1.32,0.8,2.0
70.429917,1.32,0.8,2.0
70.483951,1.3,0.9,2.0
70.540917,1.3,0.8,2.0
70.597915,1.3,0.8,2.0
70.651949,1.29,0.8,2.0
70.70895,1.28,0.8,2.0
70.765917,1.26,0.8,2.0
70.819917,1.25,0.8,2.0
70.876952,1.27,0.8,2.0
70.933952,1.28,0.8,2.0
70.98795,1.26,0.8,2.0
71.044914,1.27,0.8,2.0
71.10195,1.29,0.8,2.0
71.155954,1.28,0.8,2.0
71.212952,1.26,0.7,2.0
71.269954,1.24,0.8,2.0
71.323917,1.22,0.8,2.0
71.380949,1.21,0.7,2.0
71.437917,1.2,0.7,2.0
71.491953,1.2,0.8,2.0
71.548915,1.2,0.7,2.0
71.605953,1.22,0.8,2.0
71.659916,1.21,0.7,2.0
71.716952,1.21,0.8,2.0
71.773944,1.21,0.7,2.0
71.826951,1.21,0.7,2.0
71.884917,1.19,0.8,2.0
71.941917,1.19,0.7,2.0
71.99495,1.24,0.7,2.0
72.052917,1.27,0.7,2.0
72.10995,1.26,0.8,2.0
72.162917,1.24,0.8,2.0
72.219918,1.23,0.7,2.0
72.276944,1.22,0.8,2.0
72.33095,1.2,0.7,2.0
72.387917,1.2,0.8,2.0
72.444953,1.19,0.7,2.0
72.498917,1.19,0.7,2.0
72.555954,1.2,0.7,2.0
72.612916,1.2,0.7,2.0
72.666951,1.18,0.7,2.0
72.723917,1.17,0.7,0.0
72.875917,1.22,0.7,2.0
73.027915,1.28,0.8,2.0
73.178958,1.32,0.8,2.0
73.333915,1.37,0.8,2.0
73.48595,1.38,0.8,2.0
73.636917,1.38,0.8,2.0
73.78895,1.42,0.9,2.0
73.94095,1.45,0.9,2.0
74.037958,1.44,0.9,2.0
74.133165,1.44,0.9,2.0
74.227168,1.45,0.8,2.0
74.325143,1.45,0.9,2.0
74.420165,1.45,0.9,2.0
74.47718,1.45,0.8,2.0
74.534128,1.44,0.9,2.0
74.588131,1.45,0.8,2.0
74.645128,1.46,0.9,2.0
74.702171,1.46,0.9,2.0
74.756131,1.45,0.9,2.0
74.81313,1.45,0.9,2.0
74.870167,1.44,0.9,2.0
74.924131,1.46,0.8,2.0
74.981131,1.47,0.9,2.0
75.038166,1.48,0.9,2.0
75.092164,1.5,0.9,2.0
75.149166,1.48,0.9,2.0
75.206165,1.46,0.9,2.0
75.259165,1.47,0.9,2.0
75.317167,1.5,0.9,2.0
75.374131,1.47,0.9,2.0
75.427163,1.42,0.9,2.0
75.485131,1.42,0.8,2.0
75.541168,1.42,0.8,2.0
75.595165,1.43,0.9,2.0
75.652163,1.42,0.9,2.0
75.709316,1.4,0.9,2.0
75.763324,1.45,0.9,2.0
75.820349,1.5,0.9,2.0
75.877316,1.51,0.9,2.0
75.931352,1.5,0.9,2.0
75.988349,1.5,0.9,2.0
76.045314,1.49,0.9,2.0
76.099314,1.49,0.9,2.0
76.156349,1.52,0.9,2.0
76.213314,1.54,0.9,2.0
76.267315,1.53,0.9,2.0
76.324314,1.56,0.9,2.0
76.381349,1.58,1.0,2.0
76.435333,1.56,0.9,2.0
76.492362,1.57,0.9,2.0
76.549317,1.57,1.0,2.0
76.603317,1.58,0.9,2.0
76.660314,1.58,0.9,2.0
76.717315,1.57,0.9,2.0
76.77135,1.57,1.0,2.0
76.828349,1.56,1.0,2.0
76.885314,1.54,0.9,2.0
76.939351,1.55,0.9,2.0
76.996351,1.57,1.0,2.0
77.053351,1.56,1.0,2.0
77.107316,1.56,0.9,2.0
77.164314,1.56,1.0,2.0
77.221349,1.56,0.9,2.0
77.274353,1.55,0.9,2.0
77.332351,1.55,0.9,2.0
77.389349,1.56,1.0,2.0
77.442316,1.55,0.9,2.0
77.499359,1.55,0.9,2.0
77.556353,1.55,1.0,2.0
77.614316,1.55,0.9,2.0
77.667354,1.54,0.9,2.0
77.724314,1.55,1.0,2.0
77.781348,1.54,0.9,2.0
77.835353,1.55,0.9,2.0
77.892352,1.55,1.0,2.0
77.949351,1.55,0.9,2.0
78.00335,1.55,0.9,2.0
78.06035,1.55,1.0,2.0
78.117314,1.54,0.9,2.0
78.171314,1.54,0.9,2.0
78.22835,1.54,0.9,2.0
78.285314,1.54,0.9,2.0
78.339354,1.54,0.9,2.0
78.396349,1.54,1.0,2.0
78.453349,1.54,0.9,2.0
78.507352,1.55,0.9,2.0
78.564314,1.55,0.9,2.0
78.621317,1.54,0.9,2.0
78.675357,1.53,0.9,2.0
78.732349,1.52,1.0,2.0
78.789349,1.53,0.9,2.0
78.843357,1.52,0.9,2.0
78.900317,1.53,0.9,2.0
78.957316,1.52,0.9,2.0
79.011339,1.51,0.9,2.0
79.068317,1.52,0.9,2.0
79.125314,1.53,0.9,2.0
79.17935,1.56,1.0,2.0
79.236351,1.59,0.9,2.0
79.293314,1.59,0.9,2.0
79.347314,1.6,0.9,2.0
79.404349,1.62,1.0,2.0
79.461354,1.62,0.9,2.0
79.515317,1.64,1.0,2.0
79.572351,1.64,1.0,2.0
79.629314,1.64,1.0,2.0
79.683356,1.66,1.0,2.0
79.740316,1.64,1.0,2.0
79.797349,1.63,0.9,2.0
79.851316,1.63,1.0,2.0
79.90835,1.64,1.0,2.0
79.965314,1.64,1.0,2.0
80.11635,1.66,1.0,2.0
80.268346,1.7,1.0,2.0
80.420354,1.7,1.0,2.0
80.571316,1.71,1.1,2.0
80.669314,1.72,1.1,2.0
80.764389,1.71,1.0,2.0
80.858356,1.71,1.0,2.0
80.95639,1.73,1.0,2.0
81.051393,1.74,1.0,2.0
81.108389,1.74,1.0,2.0
81.165354,1.76,1.1,2.0
81.219358,1.77,1.1,2.0
81.276354,1.75,1.0,2.0
81.333391,1.74,1.0,2.0
81.38639,1.72,1.0,2.0
81.444393,1.71,1.0,2.0
81.501391,1.7,1.0,2.0
81.554357,1.67,1.0,2.0
81.611358,1.64,0.9,2.0
81.668393,1.64,1.0,2.0
81.722356,1.63,1.0,2.0
81.77939,1.64,1.0,2.0
81.836357,1.64,0.9,2.0
81.890391,1.64,1.0,2.0
81.947389,1.64,1.0,2.0
82.004392,1.65,1.0,2.0
82.05839,1.66,1.0,2.0
82.115355,1.66,1.0,2.0
82.172354,1.66,1.0,2.0
82.226392,1.66,1.0,2.0
82.283357,1.65,1.0,2.0
82.340391,1.66,1.0,2.0
82.394398,1.67,1.0,2.0
82.451356,1.65,1.0,2.0
82.508389,1.65,1.0,2.0
82.562354,1.65,1.0,2.0
82.61939,1.64,0.9,2.0
82.67639,1.63,1.0,2.0
82.73039,1.6,0.9,2.0
82.787396,1.56,0.9,2.0
82.84439,1.57,0.9,2.0
82.89839,1.57,0.9,2.0
82.955356,1.56,1.0,2.0
83.012354,1.58,0.9,2.0
83.066392,1.58,0.9,2.0
83.123399,1.58,1.0,2.0
83.180389,1.56,0.9,2.0
83.234389,1.56,0.9,2.0
83.291393,1.57,0.9,2.0
83.348389,1.56,0.9,2.0
83.402354,1.57,0.9,2.0
83.459389,1.57,0.9,2.0
83.516402,1.57,1.0,2.0
83.570357,1.57,1.0,2.0
83.627356,1.56,0.9,2.0
83.684394,1.56,0.9,2.0
83.737389,1.55,0.9,2.0
83.795357,1.55,1.0,2.0
83.852382,1.56,0.9,2.0
83.905392,1.56,0.9,2.0
83.963357,1.56,0.9,2.0
84.020356,1.56,0.9,2.0
84.07339,1.56,0.9,2.0
84.130357,1.56,1.0,2.0
84.18839,1.56,0.9,2.0
84.241391,1.55,0.9,2.0
84.298567,1.54,0.9,2.0
84.355599,1.52,0.9,2.0
84.409599,1.5,0.8,2.0
84.466567,1.5,0.9,2.0
84.523565,1.5,0.9,2.0
84.577602,1.49,0.9,2.0
84.634605,1.48,0.9,2.0
84.691599,1.48,0.9,2.0
84.7456,1.46,0.9,2.0
84.802613,1.42,0.9,2.0
84.8596,1.42,0.8,2.0
84.913602,1.47,0.9,2.0
84.970568,1.52,0.9,2.0
85.027183,1.52,0.9,2.0
85.081187,1.48,0.9,2.0
85.138146,1.47,0.9,2.0
85.19519,1.46,0.9,2.0
85.249185,1.45,0.8,2.0
85.306146,1.42,0.8,2.0
85.363182,1.39,0.8,2.0
85.420149,1.36,0.8,2.0
85.474149,1.36,0.8,2.0
85.531181,1.34,0.8,2.0
85.588181,1.33,0.8,2.0
85.64215,1.32,0.8,2.0
85.699201,1.32,0.8,2.0
85.756148,1.31,0.8,2.0
85.810149,1.31,0.8,2.0
85.867182,1.32,0.8,2.0
85.924182,1.32,0.8,2.0
85.978187,1.32,0.8,2.0
86.035185,1.31,0.8,2.0
86.092149,1.3,0.8,2.0
86.146149,1.3,0.8,2.0
86.203149,1.3,0.8,2.0
86.260181,1.3,0.8,2.0
86.314184,1.31,0.9,2.0
86.371148,1.3,0.8,2.0
86.428182,1.31,0.8,2.0
86.482181,1.31,0.8,2.0
86.539181,1.31,0.8,2.0
86.596148,1.32,0.8,2.0
86.747149,1.32,0.8,2.0
86.899184,1.4,0.8,2.0
87.051197,1.44,0.9,2.0
87.202181,1.46,0.9,2.0
87.354148,1.51,0.9,2.0
87.506148,1.54,0.9,2.0
87.657181,1.56,0.9,2.0
87.812183,1.61,1.0,2.0
87.964187,1.62,0.9,2.0
88.116149,1.64,1.0,2.0
88.210148,1.65,1.0,2.0
88.308146,1.64,1.0,2.0
88.403187,1.62,1.0,2.0
88.500219,1.6,0.9,2.0
88.595191,1.59,0.9,2.0
88.652186,1.6,1.0,2.0
88.706187,1.61,1.0,2.0
88.763189,1.62,1.0,2.0
88.820217,1.62,1.0,2.0
88.874184,1.62,1.0,2.0
88.931187,1.6,0.9,2.0
88.988185,1.6,0.9,2.0
89.042219,1.6,0.9,2.0
89.099186,1.6,0.9,2.0
89.156446,1.6,1.0,2.0
89.209443,1.61,1.0,2.0
89.266412,1.6,1.0,2.0
89.32441,1.59,0.9,2.0
89.377443,1.6,0.9,2.0
89.43441,1.58,1.0,2.0
89.491443,1.58,1.0,2.0
89.54541,1.56,0.9,2.0
89.602445,1.56,1.0,2.0
89.659445,1.54,0.9,2.0
89.713448,1.53,0.9,2.0
89.770448,1.52,0.9,2.0
89.827481,1.48,0.9,2.0
89.881483,1.44,0.8,2.0
89.938445,1.44,0.9,2.0
89.995483,1.41,0.9,2.0
90.049481,1.4,0.8,2.0
90.106706,1.41,0.8,2.0
90.163702,1.41,0.9,2.0
90.217668,1.39,0.8,2.0
90.274669,1.38,0.9,2.0
90.33167,1.38,0.9,2.0
90.385702,1.4,0.8,2.0
90.442703,1.42,0.9,2.0
90.499669,1.42,0.9,2.0
90.553702,1.4,0.8,2.0
90.610703,1.41,0.8,2.0
90.667705,1.4,0.8,2.0
90.720702,1.39,0.8,2.0
90.777878,1.39,0.9,2.0
90.834886,1.36,0.9,2.0
90.888922,1.35,0.8,2.0
90.945922,1.35,0.8,2.0
91.002919,1.34,0.8,2.0
91.056927,1.34,0.9,2.0
91.11392,1.34,0.8,2.0
91.17092,1.32,0.8,2.0
91.22492,1.31,0.8,2.0
91.281922,1.29,0.8,2.0
91.33892,1.25,0.8,2.0
91.39292,1.26,0.8,2.0
91.449921,1.25,0.8,2.0
91.506884,1.26,0.8,2.0
91.560887,1.26,0.8,2.0
91.617887,1.26,0.8,2.0
91.674928,1.28,0.8,2.0
91.728886,1.28,0.8,2.0
91.785887,1.27,0.7,2.0
91.842887,1.28,0.8,2.0
91.896886,1.28,0.8,2.0
91.953924,1.28,0.8,2.0
92.010928,1.27,0.8,2.0
92.064886,1.28,0.8,2.0
92.121901,1.28,0.9,2.0
92.178884,1.27,0.8,2.0
92.23292,1.28,0.8,2.0
92.289922,1.28,0.8,2.0
92.346886,1.28,0.7,2.0
92.400919,1.28,0.8,2.0
92.457919,1.27,0.7,2.0
92.514895,1.28,0.8,2.0
92.56792,1.25,0.8,2.0
92.625922,1.25,0.8,2.0
92.682886,1.24,0.8,2.0
92.735884,1.24,0.8,2.0
92.793886,1.23,0.7,2.0
92.850919,1.22,0.8,2.0
92.907934,1.2,0.8,2.0
92.961886,1.18,0.7,2.0
93.018922,1.18,0.8,2.0
93.075929,1.19,0.8,2.0
93.128886,1.17,0.7,0.0
93.186884,1.16,0.7,0.0
93.242921,1.16,0.8,0.0
93.296884,1.14,0.7,0.0
93.353919,1.15,0.7,0.0
93.410889,1.13,0.7,0.0
93.464888,1.14,0.7,0.0
93.521912,1.15,0.7,0.0
93.575894,1.16,0.7,0.0
93.632925,1.16,0.7,2.0
93.689919,1.16,0.7,0.0
93.743887,1.17,0.7,0.0
93.801508,1.16,0.7,0.0
93.858471,1.14,0.7,0.0
93.91147,1.14,0.7,0.0
93.96847,1.14,0.7,0.0
94.025508,1.19,0.7,2.0
94.07951,1.19,0.8,2.0
94.136526,1.17,0.8,0.0
94.288507,1.16,0.8,2.0
94.440506,1.18,0.8,2.0
94.595471,1.22,0.8,2.0
94.746505,1.24,0.8,2.0
