Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:26:53.596743,1.18,0.7,2.0,842,894,717,731,0.0,21.0
2022-07-16 02:26:53.650706,1.2,0.8,2.0,842,893,721,729,0.0,21.0
2022-07-16 02:26:53.707740,1.21,0.8,2.0,842,891,726,727,0.0,21.0
2022-07-16 02:26:53.764739,1.19,0.7,2.0,845,891,729,724,0.0,21.0
2022-07-16 02:26:53.818707,1.18,0.7,2.0,848,893,730,721,0.0,21.0
2022-07-16 02:26:53.875705,1.18,0.7,2.0,850,891,734,718,0.0,21.0
2022-07-16 02:26:53.932749,1.16,0.7,0.0,852,893,732,715,0.0,21.0
2022-07-16 02:26:53.986749,1.15,0.7,0.0,854,893,732,711,0.0,21.0
2022-07-16 02:26:54.043782,1.14,0.7,0.0,856,893,733,709,0.0,21.0
2022-07-16 02:26:54.100781,1.13,0.7,0.0,856,893,734,707,0.0,21.0
2022-07-16 02:26:54.154749,1.14,0.7,0.0,855,893,733,709,0.0,21.0
2022-07-16 02:26:54.211746,1.16,0.7,0.0,852,893,730,713,0.0,21.0
2022-07-16 02:26:54.268783,1.17,0.8,2.0,850,892,730,717,0.0,21.0
2022-07-16 02:26:54.322747,1.16,0.7,0.0,851,892,736,719,0.0,21.0
2022-07-16 02:26:54.379748,1.15,0.7,0.0,853,892,739,717,0.0,21.0
2022-07-16 02:26:54.436781,1.16,0.7,0.0,853,891,740,716,0.0,21.0
2022-07-16 02:26:54.490748,1.18,0.7,2.0,850,890,740,719,0.0,21.0
2022-07-16 02:26:54.547748,1.2,0.8,2.0,848,890,742,721,0.0,21.0
2022-07-16 02:26:54.604749,1.2,0.7,2.0,847,888,743,722,0.0,21.0
2022-07-16 02:26:54.658746,1.22,0.8,2.0,846,887,744,724,0.0,21.0
2022-07-16 02:26:54.715749,1.22,0.7,2.0,846,886,747,723,0.0,21.0
2022-07-16 02:26:54.772747,1.21,0.8,2.0,846,887,745,723,0.0,21.0
2022-07-16 02:26:54.826747,1.21,0.8,2.0,845,888,740,724,0.0,21.0
2022-07-16 02:26:54.883748,1.2,0.8,2.0,847,890,738,723,0.0,21.0
2022-07-16 02:26:54.940749,1.19,0.7,2.0,848,890,739,721,0.0,21.0
2022-07-16 02:26:54.993747,1.19,0.7,2.0,849,891,740,719,0.0,21.0
2022-07-16 02:26:55.051746,1.19,0.7,2.0,850,891,739,719,0.0,21.0
2022-07-16 02:26:55.108748,1.18,0.7,2.0,850,892,737,719,0.0,21.0
2022-07-16 02:26:55.161747,1.18,0.7,2.0,851,892,738,717,0.0,21.0
2022-07-16 02:26:55.218781,1.19,0.8,2.0,851,891,739,717,0.0,21.0
2022-07-16 02:26:55.275781,1.2,0.8,2.0,850,890,740,717,0.0,21.0
2022-07-16 02:26:55.329783,1.2,0.7,2.0,850,890,740,717,0.0,21.0
2022-07-16 02:26:55.386786,1.22,0.7,2.0,849,889,741,716,0.0,21.0
2022-07-16 02:26:55.443783,1.22,0.8,2.0,850,889,743,715,0.0,21.0
2022-07-16 02:26:55.497781,1.22,0.7,2.0,850,888,744,714,0.0,21.0
2022-07-16 02:26:55.554748,1.22,0.7,2.0,851,888,744,712,0.0,21.0
2022-07-16 02:26:55.611749,1.22,0.8,2.0,852,889,744,711,0.0,21.0
2022-07-16 02:26:55.665782,1.21,0.7,2.0,853,889,744,709,0.0,21.0
2022-07-16 02:26:55.723755,1.22,0.7,2.0,853,888,744,709,0.0,21.0
2022-07-16 02:26:55.779782,1.22,0.7,2.0,853,888,745,709,0.0,21.0
2022-07-16 02:26:55.833747,1.22,0.7,2.0,853,888,746,707,0.0,21.0
2022-07-16 02:26:55.890782,1.21,0.8,2.0,854,888,746,706,0.0,21.0
2022-07-16 02:26:55.947781,1.2,0.7,2.0,855,889,745,705,0.0,21.0
2022-07-16 02:26:56.001748,1.18,0.7,2.0,857,890,745,702,0.0,21.0
2022-07-16 02:26:56.058784,1.17,0.7,2.0,859,891,743,700,0.0,21.0
2022-07-16 02:26:56.115781,1.16,0.7,2.0,859,892,742,699,0.0,21.0
2022-07-16 02:26:56.169748,1.15,0.7,0.0,861,893,741,697,0.0,21.0
2022-07-16 02:26:56.226781,1.15,0.7,0.0,861,894,739,696,0.0,21.0
2022-07-16 02:26:56.283781,1.14,0.7,0.0,861,894,737,696,0.0,21.0
2022-07-16 02:26:56.337746,1.14,0.7,0.0,862,895,737,693,0.0,21.0
2022-07-16 02:26:56.394748,1.13,0.7,0.0,863,894,738,689,0.0,21.0
2022-07-16 02:26:56.451780,1.14,0.7,0.0,863,895,737,690,0.0,21.0
2022-07-16 02:26:56.505748,1.14,0.7,0.0,863,895,737,690,0.0,21.0
2022-07-16 02:26:56.562747,1.15,0.7,0.0,862,894,737,691,0.0,21.0
2022-07-16 02:26:56.619781,1.16,0.7,2.0,862,893,739,691,0.0,21.0
2022-07-16 02:26:56.673746,1.17,0.7,0.0,862,892,741,692,0.0,21.0
2022-07-16 02:26:56.730748,1.17,0.8,2.0,861,892,741,692,0.0,21.0
2022-07-16 02:26:56.881749,1.19,0.7,2.0,860,890,746,693,0.0,22.5
2022-07-16 02:26:57.033775,1.22,0.8,2.0,855,887,749,701,0.0,24.0
2022-07-16 02:26:57.185749,1.25,0.8,2.0,851,884,752,706,0.0,25.5
2022-07-16 02:26:57.340748,1.25,0.8,2.0,850,881,756,707,0.0,27.0
2022-07-16 02:26:57.491782,1.28,0.8,2.0,843,876,760,713,0.0,28.5
2022-07-16 02:26:57.643747,1.31,0.8,2.0,834,871,764,721,0.0,30.0
2022-07-16 02:26:57.795747,1.34,0.8,2.0,823,863,772,730,0.0,31.5
2022-07-16 02:26:57.889782,1.35,0.8,2.0,821,861,775,731,0.0,31.5
2022-07-16 02:26:57.987749,1.34,0.8,2.0,822,862,774,731,0.0,31.5
2022-07-16 02:26:58.082748,1.34,0.8,2.0,823,863,771,730,0.0,31.5
2022-07-16 02:26:58.179746,1.34,0.9,2.0,825,864,771,728,0.0,31.5
2022-07-16 02:26:58.274748,1.33,0.8,2.0,828,864,772,725,0.0,31.5
2022-07-16 02:26:58.331784,1.33,0.8,2.0,829,864,774,723,0.0,31.5
2022-07-16 02:26:58.385748,1.33,0.8,2.0,830,864,775,722,0.0,31.5
2022-07-16 02:26:58.442748,1.33,0.8,2.0,830,864,774,722,0.0,31.5
2022-07-16 02:26:58.499781,1.34,0.8,2.0,828,864,773,723,0.0,31.5
2022-07-16 02:26:58.553749,1.33,0.8,2.0,829,864,773,723,0.0,31.5
2022-07-16 02:26:58.610748,1.32,0.8,2.0,831,864,774,722,0.0,31.5
2022-07-16 02:26:58.667789,1.32,0.8,2.0,832,864,774,720,0.0,31.5
2022-07-16 02:26:58.721748,1.32,0.9,2.0,832,865,774,720,0.0,31.5
2022-07-16 02:26:58.778747,1.32,0.8,2.0,832,864,774,720,0.0,31.5
2022-07-16 02:26:58.835749,1.32,0.8,2.0,832,865,775,720,0.0,31.5
2022-07-16 02:26:58.888749,1.32,0.8,2.0,834,864,775,718,0.0,31.5
2022-07-16 02:26:58.946791,1.31,0.7,2.0,836,864,775,715,0.0,31.5
2022-07-16 02:26:59.003790,1.31,0.8,2.0,838,866,774,713,0.0,31.5
2022-07-16 02:26:59.056789,1.3,0.8,2.0,839,867,774,714,0.0,31.5
2022-07-16 02:26:59.114790,1.3,0.8,2.0,838,868,772,714,0.0,31.5
2022-07-16 02:26:59.171790,1.31,0.8,2.0,838,868,772,714,0.0,31.5
2022-07-16 02:26:59.224789,1.3,0.8,2.0,838,868,773,714,0.0,31.5
2022-07-16 02:26:59.282790,1.3,0.8,2.0,839,868,772,713,0.0,31.5
2022-07-16 02:26:59.339790,1.3,0.8,2.0,840,868,774,711,0.0,31.5
2022-07-16 02:26:59.392821,1.3,0.8,2.0,841,867,775,710,0.0,31.5
2022-07-16 02:26:59.449826,1.3,0.8,2.0,841,866,776,708,0.0,31.5
2022-07-16 02:26:59.506791,1.3,0.8,2.0,843,867,777,706,0.0,31.5
2022-07-16 02:26:59.564790,1.3,0.8,2.0,845,867,779,704,0.0,31.5
2022-07-16 02:26:59.617788,1.3,0.8,2.0,845,866,780,703,0.0,31.5
2022-07-16 02:26:59.674823,1.3,0.8,2.0,845,866,779,702,0.0,31.5
2022-07-16 02:26:59.728826,1.31,0.8,2.0,844,865,779,703,0.0,31.5
2022-07-16 02:26:59.785826,1.31,0.8,2.0,843,865,779,704,0.0,31.5
2022-07-16 02:26:59.842831,1.3,0.8,2.0,844,866,779,703,0.0,31.5
2022-07-16 02:26:59.899788,1.3,0.8,2.0,846,866,779,701,0.0,31.5
2022-07-16 02:26:59.953828,1.29,0.8,2.0,847,867,779,699,0.0,31.5
2022-07-16 02:27:00.010823,1.28,0.8,2.0,849,868,778,698,0.0,31.5
2022-07-16 02:27:00.067789,1.28,0.8,2.0,849,869,778,698,0.0,31.5
2022-07-16 02:27:00.121790,1.27,0.8,2.0,850,869,777,697,0.0,31.5
2022-07-16 02:27:00.178826,1.26,0.7,2.0,852,871,776,695,0.0,31.5
2022-07-16 02:27:00.235825,1.26,0.8,2.0,853,872,775,693,0.0,31.5
2022-07-16 02:27:00.289823,1.26,0.8,2.0,854,871,775,692,0.0,31.5
2022-07-16 02:27:00.347037,1.26,0.7,2.0,854,872,774,691,0.0,31.5
2022-07-16 02:27:00.404034,1.26,0.8,2.0,854,873,773,690,0.0,31.5
2022-07-16 02:27:00.457999,1.24,0.8,2.0,856,874,773,688,0.0,31.5
2022-07-16 02:27:00.514997,1.24,0.8,2.0,857,875,773,687,0.0,31.5
2022-07-16 02:27:00.571997,1.24,0.8,2.0,859,874,773,684,0.0,31.5
2022-07-16 02:27:00.626000,1.23,0.8,2.0,860,875,774,681,0.0,31.5
2022-07-16 02:27:00.683033,1.22,0.7,2.0,863,875,775,677,0.0,31.5
2022-07-16 02:27:00.740033,1.21,0.7,2.0,864,876,775,674,0.0,31.5
2022-07-16 02:27:00.793997,1.21,0.8,2.0,864,876,774,675,0.0,31.5
2022-07-16 02:27:00.850998,1.21,0.7,2.0,864,876,774,674,0.0,31.5
2022-07-16 02:27:00.907999,1.21,0.7,2.0,863,876,774,674,0.0,31.5
2022-07-16 02:27:00.961999,1.21,0.7,2.0,864,876,774,674,0.0,31.5
2022-07-16 02:27:01.019000,1.2,0.7,2.0,865,877,773,673,0.0,31.5
2022-07-16 02:27:01.075999,1.2,0.8,2.0,866,878,772,670,0.0,31.5
2022-07-16 02:27:01.130002,1.19,0.7,2.0,867,879,771,668,0.0,31.5
2022-07-16 02:27:01.186999,1.18,0.8,2.0,868,879,770,667,0.0,31.5
2022-07-16 02:27:01.244036,1.18,0.7,2.0,868,879,770,667,0.0,31.5
2022-07-16 02:27:01.297035,1.18,0.7,2.0,868,879,769,666,0.0,31.5
2022-07-16 02:27:01.355000,1.18,0.8,2.0,868,880,769,665,0.0,31.5
2022-07-16 02:27:01.411998,1.17,0.7,0.0,870,880,769,663,0.0,31.5
2022-07-16 02:27:01.465002,1.16,0.7,0.0,870,880,769,661,0.0,31.5
2022-07-16 02:27:01.521998,1.16,0.7,0.0,871,881,769,659,0.0,31.5
2022-07-16 02:27:01.578999,1.15,0.7,0.0,872,880,769,659,0.0,31.5
2022-07-16 02:27:01.633035,1.14,0.7,0.0,872,882,768,658,0.0,31.5
2022-07-16 02:27:01.690164,1.14,0.7,0.0,873,882,767,657,0.0,31.5
2022-07-16 02:27:01.747198,1.13,0.6,0.0,874,882,766,656,0.0,31.5
2022-07-16 02:27:01.801198,1.12,0.7,0.0,874,883,766,653,0.0,31.5
2022-07-16 02:27:01.858197,1.11,0.6,0.0,875,884,765,652,0.0,31.5
2022-07-16 02:27:01.915165,1.11,0.7,0.0,875,884,764,652,0.0,31.5
2022-07-16 02:27:01.969177,1.11,0.7,0.0,875,884,763,652,0.0,31.5
2022-07-16 02:27:02.026200,1.1,0.7,0.0,875,885,762,652,0.0,31.5
2022-07-16 02:27:02.083198,1.1,0.7,0.0,876,885,761,651,0.0,31.5
2022-07-16 02:27:02.137164,1.09,0.7,0.0,876,886,761,650,0.0,31.5
2022-07-16 02:27:02.194198,1.09,0.7,0.0,876,886,760,649,0.0,31.5
2022-07-16 02:27:02.251165,1.08,0.7,0.0,877,886,759,648,0.0,31.5
2022-07-16 02:27:02.305164,1.08,0.6,0.0,877,887,758,646,0.0,31.5
2022-07-16 02:27:02.362201,1.08,0.7,0.0,878,887,758,643,0.0,31.5
2022-07-16 02:27:02.419197,1.07,0.7,0.0,878,887,756,642,0.0,31.5
2022-07-16 02:27:02.473162,1.07,0.7,0.0,878,888,755,642,0.0,31.5
2022-07-16 02:27:02.530162,1.07,0.7,0.0,877,889,754,643,0.0,31.5
2022-07-16 02:27:02.587163,1.07,0.7,0.0,877,888,753,643,0.0,31.5
2022-07-16 02:27:02.641164,1.06,0.6,0.0,878,888,753,642,0.0,31.5
2022-07-16 02:27:02.698164,1.06,0.7,0.0,878,888,753,641,0.0,31.5
2022-07-16 02:27:02.755200,1.04,0.6,0.0,879,888,754,637,0.0,31.5
2022-07-16 02:27:02.809165,1.04,0.6,0.0,880,889,754,635,0.0,31.5
2022-07-16 02:27:02.866284,1.04,0.7,0.0,880,888,753,636,0.0,31.5
2022-07-16 02:27:02.923284,1.04,0.7,0.0,880,888,754,636,0.0,31.5
2022-07-16 02:27:02.976283,1.04,0.6,0.0,880,888,753,636,0.0,31.5
2022-07-16 02:27:03.033317,1.04,0.6,0.0,881,888,753,634,0.0,31.5
2022-07-16 02:27:03.087319,1.02,0.6,0.0,881,889,753,633,0.0,31.5
2022-07-16 02:27:03.144281,1.02,0.6,0.0,881,890,753,633,0.0,31.5
2022-07-16 02:27:03.201316,1.02,0.6,0.0,881,889,751,632,0.0,31.5
2022-07-16 02:27:03.255284,1.02,0.7,0.0,880,890,750,633,0.0,31.5
2022-07-16 02:27:03.312316,1.02,0.6,0.0,880,890,750,634,0.0,31.5
2022-07-16 02:27:03.369284,1.02,0.6,0.0,880,890,750,633,0.0,31.5
2022-07-16 02:27:03.423285,1.02,0.6,0.0,881,890,749,631,0.0,31.5
2022-07-16 02:27:03.480284,1.02,0.6,0.0,881,890,749,628,0.0,31.5
2022-07-16 02:27:03.537321,1.0,0.6,0.0,882,889,749,626,0.0,31.5
2022-07-16 02:27:03.591283,1.0,0.6,0.0,883,890,748,624,0.0,31.5
2022-07-16 02:27:03.648321,1.0,0.6,0.0,882,890,746,625,0.0,31.5
2022-07-16 02:27:03.705318,1.0,0.7,0.0,883,891,746,625,0.0,31.5
2022-07-16 02:27:03.759283,0.99,0.6,0.0,883,890,747,624,0.0,31.5
2022-07-16 02:27:03.816284,0.99,0.6,0.0,883,890,746,623,0.0,31.5
2022-07-16 02:27:03.968283,1.01,0.6,0.0,883,889,748,623,0.0,33.0
2022-07-16 02:27:04.119324,1.07,0.6,0.0,879,887,753,636,0.0,34.5
2022-07-16 02:27:04.271323,1.08,0.6,0.0,878,885,758,636,0.0,36.0
2022-07-16 02:27:04.426357,1.1,0.7,0.0,876,884,760,642,0.0,37.5
2022-07-16 02:27:04.577361,1.14,0.8,2.0,872,881,765,651,0.0,39.0
2022-07-16 02:27:04.729357,1.19,0.7,2.0,867,875,770,659,0.0,40.5
2022-07-16 02:27:04.881326,1.23,0.8,2.0,862,871,775,668,0.0,42.0
2022-07-16 02:27:05.032359,1.22,0.8,2.0,860,869,778,670,0.0,43.5
2022-07-16 02:27:05.184325,1.24,0.7,2.0,854,864,782,678,0.0,45.0
2022-07-16 02:27:05.336324,1.26,0.8,2.0,850,858,786,684,0.0,46.5
2022-07-16 02:27:05.487322,1.25,0.8,2.0,847,856,787,691,0.0,48.0
2022-07-16 02:27:05.642359,1.26,0.8,2.0,840,847,798,700,0.0,49.5
2022-07-16 02:27:05.737324,1.27,0.8,2.0,837,844,800,703,0.0,49.5
2022-07-16 02:27:05.831322,1.27,0.8,2.0,837,843,800,702,0.0,49.5
2022-07-16 02:27:05.929323,1.28,0.8,2.0,837,844,799,703,0.0,49.5
2022-07-16 02:27:06.024324,1.26,0.8,2.0,838,846,798,702,0.0,49.5
2022-07-16 02:27:06.122323,1.25,0.8,2.0,840,848,796,700,0.0,49.5
2022-07-16 02:27:06.175323,1.25,0.7,2.0,841,850,794,700,0.0,49.5
2022-07-16 02:27:06.232353,1.26,0.8,2.0,838,850,793,702,0.0,49.5
2022-07-16 02:27:06.289359,1.27,0.7,2.0,837,850,791,704,0.0,49.5
2022-07-16 02:27:06.343357,1.28,0.8,2.0,836,850,789,704,0.0,49.5
2022-07-16 02:27:06.400357,1.27,0.8,2.0,837,851,789,702,0.0,49.5
2022-07-16 02:27:06.457357,1.26,0.8,2.0,840,851,788,699,0.0,49.5
2022-07-16 02:27:06.511361,1.26,0.8,2.0,840,852,788,698,0.0,49.5
2022-07-16 02:27:06.568359,1.26,0.8,2.0,841,853,787,698,0.0,49.5
2022-07-16 02:27:06.625359,1.26,0.7,2.0,841,854,786,698,0.0,49.5
2022-07-16 02:27:06.679358,1.27,0.8,2.0,841,853,786,697,0.0,49.5
2022-07-16 02:27:06.736357,1.28,0.8,2.0,841,854,784,695,0.0,49.5
2022-07-16 02:27:06.793357,1.3,0.8,2.0,840,854,780,692,0.0,49.5
2022-07-16 02:27:06.847325,1.32,0.8,2.0,839,855,776,690,0.0,49.5
2022-07-16 02:27:06.904325,1.32,0.8,2.0,840,856,774,688,0.0,49.5
2022-07-16 02:27:06.961359,1.31,0.8,2.0,841,856,775,687,0.0,49.5
2022-07-16 02:27:07.015324,1.31,0.8,2.0,841,857,775,687,0.0,49.5
2022-07-16 02:27:07.072357,1.3,0.8,2.0,843,858,774,685,0.0,49.5
2022-07-16 02:27:07.129357,1.3,0.8,2.0,844,858,775,684,0.0,49.5
2022-07-16 02:27:07.183324,1.3,0.8,2.0,844,859,773,684,0.0,49.5
2022-07-16 02:27:07.241327,1.29,0.8,2.0,845,860,772,684,0.0,49.5
2022-07-16 02:27:07.297325,1.28,0.8,2.0,847,861,773,682,0.0,49.5
2022-07-16 02:27:07.351323,1.28,0.7,2.0,848,861,773,680,0.0,49.5
2022-07-16 02:27:07.408336,1.28,0.8,2.0,848,862,772,680,0.0,49.5
2022-07-16 02:27:07.465357,1.29,0.8,2.0,845,862,770,682,0.0,49.5
2022-07-16 02:27:07.519324,1.32,0.8,2.0,842,860,769,685,0.0,49.5
2022-07-16 02:27:07.576324,1.31,0.8,2.0,840,860,769,690,0.0,49.5
2022-07-16 02:27:07.633358,1.29,0.8,2.0,841,862,770,694,0.0,49.5
2022-07-16 02:27:07.687322,1.25,0.8,2.0,845,865,771,694,0.0,49.5
2022-07-16 02:27:07.744323,1.2,0.8,2.0,853,870,770,686,0.0,49.5
2022-07-16 02:27:07.801322,1.15,0.7,0.0,860,874,769,679,0.0,49.5
2022-07-16 02:27:07.855322,1.11,0.7,0.0,864,878,766,673,0.0,49.5
2022-07-16 02:27:07.912322,1.06,0.6,0.0,868,882,763,670,0.0,49.5
2022-07-16 02:27:07.969357,1.02,0.7,0.0,871,885,759,666,0.0,49.5
2022-07-16 02:27:08.023324,1.06,0.6,0.0,868,884,756,667,0.0,49.5
2022-07-16 02:27:08.080325,1.18,0.8,2.0,858,881,747,677,0.0,49.5
2022-07-16 02:27:08.137325,1.3,0.8,2.0,839,875,735,694,0.0,49.5
2022-07-16 02:27:08.190325,1.37,0.8,2.0,825,871,725,705,0.0,49.5
2022-07-16 02:27:08.248324,1.39,0.9,2.0,821,870,721,706,0.0,49.5
2022-07-16 02:27:08.305324,1.36,0.8,2.0,827,871,722,701,0.0,49.5
2022-07-16 02:27:08.358357,1.33,0.8,2.0,833,875,723,696,0.0,49.5
2022-07-16 02:27:08.416323,1.34,0.8,2.0,832,875,723,697,0.0,49.5
2022-07-16 02:27:08.473324,1.39,0.9,2.0,824,872,717,701,0.0,49.5
2022-07-16 02:27:08.526358,1.41,0.8,2.0,819,869,714,703,0.0,49.5
2022-07-16 02:27:08.583322,1.44,0.9,2.0,815,867,713,703,0.0,49.5
2022-07-16 02:27:08.640359,1.47,0.9,2.0,812,865,711,701,0.0,49.5
2022-07-16 02:27:08.694357,1.45,0.9,2.0,820,864,720,694,0.0,49.5
2022-07-16 02:27:08.751357,1.41,0.8,2.0,829,864,735,688,0.0,49.5
2022-07-16 02:27:08.808357,1.38,0.9,2.0,836,865,745,685,0.0,49.5
2022-07-16 02:27:08.862357,1.39,0.8,2.0,834,864,742,686,0.0,49.5
2022-07-16 02:27:08.919357,1.41,0.9,2.0,830,861,745,688,0.0,49.5
2022-07-16 02:27:08.976347,1.4,0.9,2.0,832,860,748,687,0.0,49.5
2022-07-16 02:27:09.030327,1.4,0.9,2.0,832,860,748,685,0.0,49.5
2022-07-16 02:27:09.087481,1.4,0.8,2.0,831,859,750,689,0.0,49.5
2022-07-16 02:27:09.144519,1.38,0.8,2.0,833,861,751,690,0.0,49.5
2022-07-16 02:27:09.198482,1.38,0.9,2.0,833,860,753,690,0.0,49.5
2022-07-16 02:27:09.255484,1.41,0.9,2.0,829,857,754,692,0.0,49.5
2022-07-16 02:27:09.312482,1.42,0.8,2.0,826,854,755,693,0.0,49.5
2022-07-16 02:27:09.369482,1.43,0.9,2.0,824,853,756,695,0.0,49.5
2022-07-16 02:27:09.423483,1.44,0.9,2.0,822,851,759,696,0.0,49.5
2022-07-16 02:27:09.480522,1.44,0.8,2.0,824,850,761,695,0.0,49.5
2022-07-16 02:27:09.537518,1.42,0.9,2.0,829,853,760,689,0.0,49.5
2022-07-16 02:27:09.591482,1.38,0.8,2.0,837,857,761,682,0.0,49.5
2022-07-16 02:27:09.648486,1.33,0.8,2.0,845,861,765,677,0.0,49.5
2022-07-16 02:27:09.705483,1.3,0.8,2.0,849,864,767,676,0.0,49.5
2022-07-16 02:27:09.759482,1.3,0.8,2.0,849,866,763,676,0.0,49.5
2022-07-16 02:27:09.816484,1.31,0.8,2.0,848,866,762,677,0.0,49.5
2022-07-16 02:27:09.873521,1.3,0.8,2.0,850,867,761,675,0.0,49.5
2022-07-16 02:27:09.927481,1.29,0.8,2.0,852,868,761,672,0.0,49.5
2022-07-16 02:27:09.984483,1.28,0.8,2.0,854,869,760,668,0.0,49.5
2022-07-16 02:27:10.041482,1.27,0.8,2.0,856,871,760,666,0.0,49.5
2022-07-16 02:27:10.095481,1.27,0.8,2.0,856,872,760,666,0.0,49.5
2022-07-16 02:27:10.152482,1.26,0.8,2.0,857,872,760,664,0.0,49.5
2022-07-16 02:27:10.209482,1.27,0.8,2.0,858,871,761,661,0.0,49.5
2022-07-16 02:27:10.263483,1.28,0.8,2.0,859,871,759,656,0.0,49.5
2022-07-16 02:27:10.320524,1.28,0.8,2.0,859,872,758,654,0.0,49.5
2022-07-16 02:27:10.377527,1.28,0.8,2.0,858,872,756,656,0.0,49.5
2022-07-16 02:27:10.431524,1.29,0.8,2.0,858,871,755,655,0.0,49.5
2022-07-16 02:27:10.488523,1.28,0.8,2.0,858,872,755,654,0.0,49.5
2022-07-16 02:27:10.545559,1.28,0.8,2.0,859,873,755,656,0.0,49.5
2022-07-16 02:27:10.599522,1.27,0.8,2.0,859,873,755,656,0.0,49.5
2022-07-16 02:27:10.656524,1.28,0.7,2.0,859,873,754,654,0.0,49.5
2022-07-16 02:27:10.713524,1.28,0.8,2.0,859,874,752,653,0.0,49.5
2022-07-16 02:27:10.766558,1.28,0.8,2.0,859,874,750,654,0.0,49.5
2022-07-16 02:27:10.823562,1.28,0.8,2.0,858,875,749,655,0.0,49.5
2022-07-16 02:27:10.880557,1.29,0.8,2.0,857,875,746,654,0.0,49.5
2022-07-16 02:27:10.934525,1.3,0.8,2.0,857,875,744,653,0.0,49.5
2022-07-16 02:27:10.991557,1.31,0.8,2.0,856,875,741,652,0.0,49.5
2022-07-16 02:27:11.048559,1.35,0.8,2.0,853,875,736,649,0.0,49.5
2022-07-16 02:27:11.102524,1.41,0.9,2.0,850,873,724,641,0.0,49.5
2022-07-16 02:27:11.159523,1.46,0.9,2.0,844,871,711,633,0.0,49.5
2022-07-16 02:27:11.217730,1.49,0.9,2.0,840,869,706,634,0.0,49.5
2022-07-16 02:27:11.270563,1.45,0.9,2.0,844,872,710,636,0.0,49.5
2022-07-16 02:27:11.327524,1.41,0.8,2.0,849,875,715,638,0.0,49.5
2022-07-16 02:27:11.384567,1.38,0.8,2.0,852,876,718,635,0.0,49.5
2022-07-16 02:27:11.438557,1.38,0.9,2.0,853,878,715,634,0.0,49.5
2022-07-16 02:27:11.495524,1.38,0.8,2.0,852,877,714,635,0.0,49.5
2022-07-16 02:27:11.552558,1.37,0.8,2.0,853,878,713,636,0.0,49.5
2022-07-16 02:27:11.606559,1.36,0.8,2.0,853,879,713,636,0.0,49.5
2022-07-16 02:27:11.663560,1.36,0.9,2.0,854,880,714,636,0.0,49.5
2022-07-16 02:27:11.815522,1.33,0.8,2.0,858,880,719,633,0.0,51.0
2022-07-16 02:27:11.966557,1.36,0.8,2.0,851,877,722,645,0.0,52.5
2022-07-16 02:27:12.118522,1.45,0.9,2.0,838,870,713,653,0.0,54.0
2022-07-16 02:27:12.270524,1.43,0.9,2.0,837,868,718,658,0.0,55.5
2022-07-16 02:27:12.425524,1.39,0.9,2.0,840,867,733,665,0.0,57.0
2022-07-16 02:27:12.576557,1.41,0.8,2.0,833,862,737,672,0.0,58.5
2022-07-16 02:27:12.728525,1.44,0.8,2.0,824,853,743,682,0.0,60.0
2022-07-16 02:27:12.879659,1.47,0.8,2.0,818,846,747,685,0.0,61.5
2022-07-16 02:27:13.031693,1.51,0.9,2.0,804,833,753,695,0.0,63.0
2022-07-16 02:27:13.129665,1.58,0.9,2.0,788,820,757,701,0.0,63.0
2022-07-16 02:27:13.223693,1.59,0.9,2.0,779,814,771,713,0.0,63.0
2022-07-16 02:27:13.318655,1.61,1.0,2.0,773,812,772,715,0.0,63.0
2022-07-16 02:27:13.416655,1.6,0.9,2.0,777,814,766,710,0.0,63.0
2022-07-16 02:27:13.510695,1.59,0.9,2.0,779,815,767,711,0.0,63.0
2022-07-16 02:27:13.568657,1.58,0.9,2.0,781,811,781,713,0.0,63.0
2022-07-16 02:27:13.625657,1.56,0.9,2.0,782,810,783,714,0.0,63.0
2022-07-16 02:27:13.678687,1.56,0.9,2.0,783,814,778,713,0.0,63.0
2022-07-16 02:27:13.735660,1.57,0.9,2.0,777,816,774,718,0.0,63.0
2022-07-16 02:27:13.792693,1.56,0.9,2.0,778,818,774,719,0.0,63.0
2022-07-16 02:27:13.846656,1.52,0.9,2.0,785,821,775,718,0.0,63.0
2022-07-16 02:27:13.903691,1.52,0.9,2.0,790,823,772,713,0.0,63.0
2022-07-16 02:27:13.960655,1.51,0.9,2.0,792,825,765,711,0.0,63.0
2022-07-16 02:27:14.014693,1.53,0.9,2.0,790,825,759,708,0.0,63.0
2022-07-16 02:27:14.071658,1.55,0.9,2.0,789,824,756,706,0.0,63.0
2022-07-16 02:27:14.128731,1.53,0.9,2.0,788,825,756,708,0.0,63.0
2022-07-16 02:27:14.182763,1.52,0.9,2.0,789,826,757,711,0.0,63.0
2022-07-16 02:27:14.239726,1.52,0.9,2.0,790,828,752,710,0.0,63.0
2022-07-16 02:27:14.296768,1.53,0.9,2.0,788,829,746,709,0.0,63.0
2022-07-16 02:27:14.350728,1.56,0.9,2.0,784,827,740,707,0.0,63.0
2022-07-16 02:27:14.407762,1.58,1.0,2.0,780,826,737,708,0.0,63.0
2022-07-16 02:27:14.464728,1.58,0.9,2.0,778,824,737,709,0.0,63.0
2022-07-16 02:27:14.518728,1.59,1.0,2.0,777,824,738,710,0.0,63.0
2022-07-16 02:27:14.575768,1.59,0.9,2.0,776,823,743,710,0.0,63.0
