49.419594,0.96,0.6,0.0
49.476627,0.94,0.6,0.0
49.530627,0.93,0.6,0.0
49.587627,0.93,0.5,0.0
49.644597,0.92,0.6,0.0
49.698634,0.91,0.6,0.0
49.755642,0.9,0.5,0.0
49.812844,0.88,0.6,0.0
49.865843,0.84,0.5,0.0
49.923839,0.83,0.5,0.0
49.979837,0.82,0.5,0.0
50.033837,0.82,0.5,0.0
50.090841,0.83,0.5,0.0
50.147838,0.83,0.6,0.0
50.201838,0.83,0.5,0.0
50.258802,0.82,0.5,0.0
50.315804,0.81,0.6,0.0
50.369805,0.8,0.6,0.0
50.426837,0.79,0.5,0.0
50.483806,0.79,0.5,0.0
50.537841,0.78,0.5,0.0
50.594838,0.78,0.5,0.0
50.648831,0.77,0.5,0.0
50.705838,0.77,0.5,0.0
50.762837,0.76,0.5,0.0
50.816841,0.76,0.5,0.0
50.971832,0.78,0.5,0.0
51.122837,0.84,0.6,0.0
51.274839,0.86,0.6,0.0
51.425837,0.9,0.5,0.0
51.577805,0.94,0.6,0.0
51.729837,0.98,0.6,0.0
51.880829,0.99,0.6,0.0
51.975838,0.98,0.6,0.0
52.07384,0.98,0.6,0.0
52.167842,0.99,0.6,0.0
52.265841,0.98,0.6,0.0
52.360805,0.97,0.6,0.0
52.417805,0.97,0.6,0.0
52.470844,0.96,0.7,0.0
52.528803,0.96,0.6,0.0
52.585852,0.96,0.6,0.0
52.638841,0.96,0.6,0.0
52.695841,0.96,0.6,0.0
52.752893,0.96,0.6,0.0
52.807057,0.96,0.6,0.0
52.864004,0.96,0.6,0.0
52.921039,0.95,0.6,0.0
52.975006,0.95,0.6,0.0
53.032042,0.94,0.6,0.0
53.08904,0.94,0.7,0.0
53.143039,0.94,0.6,0.0
53.200045,0.93,0.5,0.0
53.257006,0.94,0.6,0.0
53.311007,0.93,0.6,0.0
53.368007,0.93,0.6,0.0
53.42504,0.93,0.6,0.0
53.479039,0.93,0.5,0.0
53.536033,0.93,0.6,0.0
53.589039,0.92,0.6,0.0
53.646039,0.92,0.6,0.0
53.703005,0.91,0.6,0.0
53.757039,0.9,0.6,0.0
53.814041,0.9,0.6,0.0
53.871044,0.89,0.6,0.0
53.925007,0.89,0.6,0.0
53.982039,0.88,0.6,0.0
54.039044,0.88,0.5,0.0
54.093043,0.88,0.5,0.0
54.150253,0.88,0.6,0.0
54.207253,0.88,0.7,0.0
54.261256,0.88,0.5,0.0
54.318218,0.87,0.6,0.0
54.375218,0.87,0.6,0.0
54.429255,0.88,0.5,0.0
54.486252,0.88,0.6,0.0
54.543252,0.88,0.5,0.0
54.597217,0.88,0.6,0.0
54.65425,0.88,0.5,0.0
54.707217,0.88,0.6,0.0
54.764251,0.88,0.6,0.0
54.821251,0.89,0.6,0.0
54.875433,0.91,0.6,0.0
54.932455,0.93,0.6,0.0
54.989456,0.93,0.6,0.0
55.043455,0.93,0.6,0.0
55.100453,0.93,0.6,0.0
55.157453,0.93,0.6,0.0
55.211461,0.93,0.6,0.0
55.268455,0.94,0.6,0.0
55.32542,0.94,0.6,0.0
55.37942,0.93,0.6,0.0
55.436453,0.92,0.6,0.0
55.493664,0.91,0.6,0.0
55.546668,0.9,0.6,0.0
55.603668,0.89,0.6,0.0
55.660664,0.88,0.5,0.0
55.714665,0.88,0.6,0.0
55.771667,0.88,0.6,0.0
55.825665,0.88,0.6,0.0
55.882664,0.86,0.5,0.0
55.939664,0.86,0.6,0.0
55.993667,0.86,0.5,0.0
56.050654,0.86,0.6,0.0
56.107628,0.85,0.5,0.0
56.161665,0.84,0.5,0.0
56.218664,0.84,0.5,0.0
56.275664,0.84,0.5,0.0
56.329632,0.84,0.6,0.0
56.386631,0.84,0.5,0.0
56.443665,0.84,0.5,0.0
56.497664,0.84,0.6,0.0
56.554667,0.83,0.5,0.0
56.611664,0.82,0.5,0.0
56.66563,0.82,0.6,0.0
56.722631,0.82,0.5,0.0
56.779679,0.82,0.5,0.0
56.832664,0.82,0.5,0.0
56.889631,0.81,0.5,0.0
56.943664,0.8,0.5,0.0
57.000631,0.8,0.5,0.0
57.057631,0.8,0.5,0.0
57.111672,0.78,0.5,0.0
57.168631,0.78,0.5,0.0
57.225664,0.77,0.5,0.0
57.279674,0.77,0.4,0.0
57.336631,0.77,0.5,0.0
57.393629,0.77,0.4,0.0
57.447664,0.77,0.5,0.0
57.504666,0.76,0.5,0.0
57.561664,0.76,0.5,0.0
57.615628,0.75,0.5,0.0
57.67263,0.75,0.5,0.0
57.729664,0.75,0.4,0.0
57.783664,0.74,0.5,0.0
57.840631,0.75,0.5,0.0
57.897663,0.74,0.5,0.0
58.102666,0.74,0.5,0.0
58.311936,0.76,0.5,0.0
58.51997,0.79,0.5,0.0
58.728971,0.8,0.5,0.0
58.93396,0.82,0.6,0.0
59.085968,0.84,0.5,0.0
59.236968,0.86,0.6,0.0
59.391933,0.87,0.6,0.0
59.543968,0.86,0.6,0.0
59.69597,0.89,0.6,0.0
59.846977,0.89,0.6,0.0
59.999171,0.87,0.5,0.0
60.150172,0.88,0.5,0.0
60.248171,0.88,0.6,0.0
60.343137,0.87,0.6,0.0
60.437172,0.86,0.5,0.0
60.535174,0.88,0.6,0.0
60.630172,0.87,0.6,0.0
60.687172,0.87,0.6,0.0
60.744177,0.88,0.6,0.0
60.798175,0.87,0.6,0.0
60.855173,0.87,0.5,0.0
60.912174,0.88,0.6,0.0
60.966175,0.91,0.6,0.0
61.023162,0.93,0.6,0.0
61.080175,0.94,0.6,0.0
61.133171,0.95,0.6,0.0
61.191172,0.94,0.6,0.0
61.248178,0.93,0.6,0.0
61.301171,0.92,0.6,0.0
61.359148,0.91,0.6,0.0
61.416174,0.89,0.6,0.0
61.469172,0.87,0.6,0.0
61.526171,0.86,0.6,0.0
61.583175,0.85,0.6,0.0
61.637172,0.84,0.6,0.0
61.694172,0.81,0.5,0.0
61.751176,0.79,0.5,0.0
61.805171,0.78,0.5,0.0
61.862173,0.78,0.5,0.0
61.919177,0.78,0.5,0.0
61.973172,0.77,0.5,0.0
62.030172,0.76,0.5,0.0
62.087142,0.76,0.5,0.0
62.141171,0.75,0.5,0.0
62.198172,0.74,0.5,0.0
62.255171,0.74,0.5,0.0
62.309181,0.75,0.5,0.0
62.366179,0.76,0.4,0.0
62.423181,0.76,0.5,0.0
62.477214,0.75,0.5,0.0
62.534182,0.74,0.5,0.0
62.588182,0.74,0.5,0.0
62.645182,0.72,0.4,0.0
62.702214,0.72,0.5,0.0
62.756216,0.7,0.4,0.0
62.813214,0.7,0.5,0.0
62.870209,0.69,0.5,0.0
62.923208,0.68,0.4,0.0
62.981214,0.68,0.4,0.0
63.038215,0.67,0.4,0.0
63.091213,0.67,0.5,0.0
63.148214,0.66,0.4,0.0
63.206214,0.66,0.5,0.0
63.259216,0.65,0.5,0.0
63.316179,0.64,0.5,0.0
63.374179,0.63,0.4,0.0
63.427179,0.63,0.4,0.0
63.484181,0.64,0.4,0.0
63.541214,0.64,0.4,0.0
63.595217,0.64,0.4,0.0
63.652257,0.64,0.4,0.0
63.709455,0.63,0.4,0.0
63.763452,0.63,0.4,0.0
63.820453,0.62,0.5,0.0
63.877453,0.62,0.4,0.0
63.931451,0.63,0.4,0.0
63.988463,0.62,0.4,0.0
64.045451,0.61,0.5,0.0
64.099451,0.6,0.4,0.0
64.156453,0.58,0.4,0.0
64.213453,0.57,0.4,0.0
64.267421,0.56,0.4,0.0
64.324418,0.57,0.4,0.0
64.381418,0.6,0.4,0.0
64.435455,0.6,0.4,0.0
64.492453,0.6,0.4,0.0
64.549479,0.59,0.4,0.0
64.603454,0.58,0.4,0.0
64.660451,0.58,0.4,0.0
64.717453,0.58,0.4,0.0
64.770451,0.57,0.4,0.0
64.827451,0.58,0.4,0.0
64.884451,0.59,0.4,0.0
64.938494,0.62,0.4,0.0
64.995657,0.63,0.5,0.0
65.052657,0.64,0.5,0.0
65.106673,0.63,0.4,0.0
65.163656,0.6,0.4,0.0
65.220655,0.6,0.4,0.0
65.274658,0.61,0.4,0.0
65.331622,0.62,0.5,0.0
65.388622,0.62,0.4,0.0
65.442623,0.62,0.4,0.0
65.499619,0.63,0.4,0.0
65.556622,0.62,0.4,0.0
65.610619,0.62,0.5,0.0
65.667658,0.62,0.4,0.0
65.724619,0.6,0.4,0.0
65.778656,0.58,0.4,0.0
65.835664,0.57,0.4,0.0
65.892659,0.57,0.4,0.0
65.946657,0.57,0.4,0.0
66.003622,0.58,0.4,0.0
66.060657,0.58,0.3,0.0
66.114655,0.58,0.4,0.0
66.171661,0.58,0.4,0.0
66.32262,0.6,0.4,0.0
66.474622,0.61,0.4,0.0
66.626655,0.62,0.4,0.0
66.777655,0.64,0.4,0.0
66.932655,0.64,0.4,0.0
67.084656,0.66,0.5,0.0
67.235655,0.67,0.5,0.0
67.38762,0.66,0.5,0.0
67.539655,0.66,0.4,0.0
67.690656,0.67,0.4,0.0
67.842619,0.66,0.4,0.0
67.994625,0.68,0.5,0.0
68.145659,0.7,0.5,0.0
68.243657,0.68,0.4,0.0
68.338622,0.66,0.4,0.0
68.435661,0.66,0.4,0.0
68.530669,0.67,0.4,0.0
68.628662,0.67,0.4,0.0
68.682656,0.67,0.4,0.0
68.739656,0.66,0.4,0.0
68.796658,0.66,0.4,0.0
68.850656,0.64,0.4,0.0
68.907655,0.64,0.4,0.0
68.964622,0.64,0.4,0.0
69.017655,0.63,0.4,0.0
69.075655,0.63,0.4,0.0
69.132657,0.62,0.5,0.0
69.185835,0.63,0.4,0.0
69.242836,0.61,0.4,0.0
69.299802,0.58,0.4,0.0
69.353802,0.57,0.4,0.0
69.410802,0.58,0.4,0.0
69.467829,0.59,0.4,0.0
69.521835,0.59,0.4,0.0
69.578835,0.59,0.4,0.0
69.635834,0.59,0.4,0.0
69.689828,0.58,0.4,0.0
69.746799,0.57,0.4,0.0
69.803837,0.57,0.4,0.0
69.857835,0.57,0.3,0.0
69.914835,0.59,0.4,0.0
69.971835,0.58,0.4,0.0
70.026064,0.56,0.4,0.0
70.083063,0.56,0.4,0.0
70.140063,0.57,0.4,0.0
70.193064,0.58,0.4,0.0
70.251065,0.59,0.4,0.0
70.308066,0.58,0.4,0.0
70.361032,0.57,0.4,0.0
70.418066,0.57,0.4,0.0
70.47503,0.58,0.4,0.0
70.529238,0.58,0.4,0.0
70.586274,0.57,0.4,0.0
70.643273,0.55,0.4,0.0
70.697276,0.53,0.4,0.0
70.754276,0.53,0.4,0.0
70.811276,0.54,0.4,0.0
70.865273,0.54,0.4,0.0
70.922264,0.53,0.4,0.0
70.979244,0.53,0.4,0.0
71.033276,0.53,0.4,0.0
71.090276,0.53,0.4,0.0
71.147277,0.53,0.4,0.0
71.20124,0.53,0.3,0.0
71.258278,0.53,0.4,0.0
71.312273,0.52,0.4,0.0
71.369276,0.52,0.4,0.0
71.42624,0.52,0.4,0.0
71.480244,0.53,0.4,0.0
71.537274,0.53,0.3,0.0
71.593431,0.52,0.3,0.0
71.647455,0.51,0.4,0.0
71.704456,0.51,0.4,0.0
71.762423,0.5,0.4,0.0
71.815419,0.5,0.3,0.0
71.873273,0.51,0.4,0.0
71.929302,0.51,0.4,0.0
71.983307,0.5,0.4,0.0
72.040274,0.5,0.3,0.0
72.098273,0.49,0.3,0.0
72.151309,0.5,0.4,0.0
72.209274,0.5,0.3,0.0
72.265275,0.5,0.4,0.0
72.319272,0.5,0.3,0.0
72.376272,0.51,0.3,0.0
72.433271,0.51,0.3,0.0
72.487272,0.51,0.3,0.0
72.54427,0.51,0.4,0.0
72.601307,0.5,0.3,0.0
72.655307,0.5,0.4,0.0
72.712306,0.5,0.3,0.0
72.769296,0.5,0.3,0.0
72.823308,0.5,0.4,0.0
72.880309,0.5,0.4,0.0
72.937307,0.5,0.4,0.0
72.991305,0.49,0.3,0.0
73.048272,0.49,0.3,0.0
73.105306,0.48,0.3,0.0
73.159307,0.48,0.3,0.0
73.216322,0.48,0.4,0.0
73.272952,0.48,0.4,0.0
73.326919,0.48,0.4,0.0
73.383919,0.47,0.4,0.0
73.440954,0.47,0.3,0.0
73.494951,0.47,0.3,0.0
73.551952,0.46,0.3,0.0
73.608919,0.46,0.4,0.0
73.662957,0.46,0.3,0.0
73.719921,0.46,0.3,0.0
73.776953,0.46,0.4,0.0
73.830919,0.46,0.3,0.0
73.887945,0.45,0.3,0.0
73.944952,0.45,0.3,0.0
73.998952,0.45,0.4,0.0
74.055952,0.45,0.3,0.0
74.112952,0.45,0.3,0.0
74.166951,0.45,0.3,0.0
74.317919,0.44,0.3,0.0
74.472916,0.45,0.3,0.0
74.625149,0.47,0.3,0.0
74.776141,0.49,0.3,0.0
74.928145,0.5,0.3,0.0
75.07914,0.51,0.4,0.0
75.231142,0.53,0.4,0.0
75.383105,0.54,0.3,0.0
75.53414,0.55,0.4,0.0
75.63214,0.56,0.3,0.0
75.72714,0.55,0.4,0.0
75.825152,0.55,0.4,0.0
75.919147,0.55,0.4,0.0
76.017348,0.54,0.4,0.0
76.071318,0.54,0.5,0.0
76.128354,0.54,0.4,0.0
76.185352,0.54,0.4,0.0
76.239348,0.54,0.4,0.0
76.296314,0.54,0.4,0.0
76.349313,0.54,0.4,0.0
76.407313,0.54,0.4,0.0
76.464348,0.54,0.3,0.0
76.518339,0.54,0.4,0.0
76.574351,0.54,0.4,0.0
76.631312,0.53,0.3,0.0
76.685313,0.53,0.4,0.0
76.742316,0.53,0.4,0.0
76.799314,0.54,0.4,0.0
76.853357,0.54,0.4,0.0
76.91035,0.54,0.4,0.0
76.967404,0.53,0.4,0.0
77.021404,0.53,0.4,0.0
77.078406,0.53,0.4,0.0
77.135408,0.53,0.4,0.0
77.189405,0.54,0.3,0.0
77.246371,0.54,0.4,0.0
77.303372,0.54,0.4,0.0
77.357372,0.53,0.4,0.0
77.414372,0.54,0.4,0.0
77.471406,0.54,0.4,0.0
77.525405,0.54,0.4,0.0
77.58256,0.53,0.3,0.0
77.63956,0.54,0.4,0.0
77.693566,0.53,0.4,0.0
77.750562,0.53,0.4,0.0
77.80756,0.53,0.3,0.0
77.860525,0.52,0.4,0.0
77.918561,0.52,0.3,0.0
77.97556,0.52,0.4,0.0
78.02856,0.52,0.4,0.0
78.085557,0.52,0.4,0.0
78.142555,0.52,0.4,0.0
78.196576,0.52,0.4,0.0
78.253563,0.52,0.4,0.0
78.310527,0.52,0.4,0.0
78.364527,0.51,0.4,0.0
78.42153,0.51,0.4,0.0
78.47856,0.51,0.3,0.0
78.532555,0.51,0.3,0.0
78.589562,0.5,0.4,0.0
78.646526,0.5,0.4,0.0
78.700801,0.5,0.3,0.0
78.757816,0.5,0.4,0.0
78.814805,0.5,0.3,0.0
78.868801,0.5,0.3,0.0
78.925801,0.5,0.3,0.0
78.982805,0.5,0.4,0.0
79.036801,0.5,0.3,0.0
79.093802,0.49,0.3,0.0
79.150805,0.49,0.4,0.0
79.204769,0.48,0.4,0.0
79.261805,0.48,0.4,0.0
79.318768,0.48,0.3,0.0
79.372768,0.48,0.3,0.0
79.429801,0.48,0.4,0.0
79.486803,0.48,0.3,0.0
79.539801,0.47,0.4,0.0
79.5968,0.48,0.4,0.0
79.654801,0.48,0.3,0.0
79.7078,0.48,0.4,0.0
79.764806,0.48,0.3,0.0
79.821801,0.47,0.3,0.0
79.875768,0.46,0.4,0.0
79.932801,0.47,0.4,0.0
79.989801,0.47,0.4,0.0
80.043928,0.47,0.3,0.0
80.101023,0.46,0.3,0.0
80.158018,0.45,0.4,0.0
80.211981,0.45,0.3,0.0
80.26898,0.45,0.3,0.0
80.326012,0.45,0.3,0.0
80.380014,0.45,0.3,0.0
80.437014,0.44,0.3,0.0
80.494013,0.44,0.3,0.0
80.54802,0.43,0.3,0.0
80.605014,0.43,0.3,0.0
80.662013,0.44,0.3,0.0
80.716015,0.44,0.3,0.0
80.773013,0.44,0.3,0.0
80.829985,0.43,0.3,0.0
80.884018,0.42,0.3,0.0
80.941013,0.42,0.3,0.0
80.998019,0.43,0.3,0.0
81.05198,0.43,0.3,0.0
81.109016,0.43,0.3,0.0
81.165221,0.43,0.3,0.0
81.219225,0.43,0.3,0.0
81.276222,0.42,0.3,0.0
81.333189,0.43,0.3,0.0
81.387188,0.42,0.3,0.0
81.444221,0.43,0.3,0.0
81.501222,0.42,0.3,0.0
81.555224,0.42,0.3,0.0
81.707211,0.43,0.3,0.0
81.858188,0.44,0.3,0.0
82.013222,0.45,0.3,0.0
82.165188,0.47,0.4,0.0
82.316262,0.48,0.3,0.0
82.468299,0.5,0.4,0.0
82.563262,0.49,0.3,0.0
82.660288,0.48,0.3,0.0
82.755295,0.49,0.4,0.0
82.853443,0.5,0.4,0.0
82.947478,0.51,0.3,0.0
83.004484,0.54,0.4,0.0
83.058443,0.55,0.4,0.0
83.115443,0.56,0.4,0.0
83.172477,0.55,0.4,0.0
83.226482,0.55,0.4,0.0
83.283446,0.56,0.4,0.0
83.340443,0.55,0.4,0.0
83.394443,0.55,0.4,0.0
83.451476,0.55,0.4,0.0
83.508444,0.55,0.4,0.0
83.562477,0.55,0.3,0.0
83.619472,0.55,0.4,0.0
83.676478,0.55,0.4,0.0
83.730476,0.56,0.3,0.0
83.787466,0.57,0.4,0.0
83.844492,0.58,0.4,0.0
83.898441,0.58,0.4,0.0
83.955445,0.58,0.4,0.0
84.012445,0.59,0.4,0.0
84.066442,0.59,0.4,0.0
84.123476,0.59,0.4,0.0
84.180043,0.59,0.4,0.0
84.234042,0.6,0.4,0.0
84.291038,0.6,0.4,0.0
84.348039,0.59,0.4,0.0
84.402039,0.58,0.4,0.0
84.459044,0.58,0.4,0.0
84.516039,0.58,0.4,0.0
84.570004,0.58,0.4,0.0
84.627051,0.58,0.4,0.0
84.684039,0.58,0.5,0.0
84.738006,0.58,0.4,0.0
84.795005,0.57,0.4,0.0
84.852038,0.58,0.4,0.0
84.906003,0.6,0.4,0.0
84.963039,0.61,0.4,0.0
85.020038,0.61,0.4,0.0
85.074005,0.62,0.4,0.0
85.131039,0.62,0.4,0.0
85.188038,0.61,0.4,0.0
85.241043,0.61,0.4,0.0
85.299003,0.63,0.4,0.0
85.356003,0.63,0.4,0.0
85.409004,0.62,0.4,0.0
85.466041,0.6,0.4,0.0
85.523254,0.6,0.4,0.0
85.577252,0.6,0.5,0.0
85.634243,0.62,0.4,0.0
85.691252,0.62,0.4,0.0
85.745219,0.6,0.4,0.0
85.802222,0.61,0.4,0.0
85.859218,0.61,0.4,0.0
85.91322,0.62,0.4,0.0
85.970242,0.61,0.4,0.0
86.027252,0.59,0.4,0.0
86.081219,0.59,0.4,0.0
86.13822,0.56,0.3,0.0
86.195403,0.56,0.3,0.0
86.249393,0.57,0.3,0.0
86.306371,0.58,0.4,0.0
86.363371,0.58,0.4,0.0
86.417371,0.59,0.4,0.0
86.47437,0.57,0.4,0.0
86.53137,0.58,0.4,0.0
86.585369,0.57,0.4,0.0
86.642396,0.56,0.4,0.0
86.699414,0.56,0.4,0.0
86.753371,0.56,0.3,0.0
86.809411,0.56,0.4,0.0
86.866409,0.54,0.4,0.0
86.920404,0.54,0.4,0.0
86.97737,0.54,0.4,0.0
87.034403,0.54,0.4,0.0
87.088404,0.53,0.3,0.0
87.14537,0.52,0.4,0.0
87.202403,0.52,0.4,0.0
87.256404,0.52,0.3,0.0
87.313371,0.51,0.4,0.0
87.370372,0.51,0.3,0.0
87.424403,0.51,0.3,0.0
87.481404,0.5,0.4,0.0
87.538407,0.5,0.3,0.0
87.592407,0.49,0.3,0.0
87.649403,0.48,0.4,0.0
87.706404,0.48,0.4,0.0
87.760411,0.47,0.3,0.0
87.817371,0.46,0.3,0.0
87.874406,0.47,0.3,0.0
87.928403,0.47,0.3,0.0
87.985407,0.46,0.4,0.0
88.042403,0.46,0.3,0.0
88.096403,0.46,0.3,0.0
88.153417,0.46,0.3,0.0
88.21044,0.46,0.3,0.0
88.263633,0.45,0.4,0.0
88.321598,0.45,0.3,0.0
88.374598,0.45,0.4,0.0
88.431631,0.46,0.3,0.0
88.488598,0.46,0.4,0.0
88.640599,0.46,0.3,0.0
88.792603,0.47,0.4,0.0
88.944601,0.48,0.3,0.0
89.095647,0.49,0.4,0.0
89.2476,0.5,0.4,0.0
89.398639,0.5,0.4,0.0
89.553637,0.52,0.4,0.0
89.705295,0.52,0.4,0.0
89.857296,0.54,0.4,0.0
90.008296,0.54,0.4,0.0
90.103297,0.55,0.4,0.0
90.201308,0.54,0.4,0.0
90.295294,0.53,0.3,0.0
90.393267,0.53,0.4,0.0
90.488295,0.52,0.4,0.0
90.545295,0.52,0.4,0.0
90.599297,0.52,0.4,0.0
90.656298,0.52,0.4,0.0
90.713302,0.52,0.3,0.0
90.766316,0.52,0.3,0.0
90.824296,0.51,0.4,0.0
90.881259,0.51,0.3,0.0
90.934296,0.52,0.3,0.0
90.991522,0.51,0.3,0.0
91.048486,0.51,0.4,0.0
91.102533,0.51,0.4,0.0
91.159525,0.51,0.3,0.0
91.216487,0.51,0.3,0.0
91.270528,0.51,0.4,0.0
91.327487,0.5,0.4,0.0
91.384487,0.51,0.4,0.0
91.438488,0.5,0.4,0.0
91.495524,0.5,0.3,0.0
91.552519,0.5,0.4,0.0
91.606523,0.49,0.4,0.0
91.66352,0.49,0.4,0.0
91.720519,0.48,0.3,0.0
91.774526,0.48,0.3,0.0
91.831539,0.47,0.3,0.0
91.888524,0.47,0.3,0.0
91.942522,0.46,0.3,0.0
91.999519,0.47,0.4,0.0
92.05652,0.47,0.3,0.0
92.11052,0.46,0.3,0.0
92.167484,0.46,0.3,0.0
92.224519,0.46,0.3,0.0
92.278522,0.46,0.4,0.0
92.335528,0.46,0.3,0.0
92.392528,0.45,0.4,0.0
92.446561,0.45,0.3,0.0
92.503561,0.44,0.3,0.0
92.560567,0.44,0.3,0.0
92.613564,0.44,0.3,0.0
92.670561,0.44,0.4,0.0
92.727561,0.44,0.3,0.0
92.781565,0.44,0.3,0.0
92.838563,0.43,0.3,0.0
92.895563,0.43,0.3,0.0
92.949561,0.42,0.3,0.0
93.006561,0.42,0.3,0.0
93.063565,0.42,0.3,0.0
93.117563,0.41,0.4,0.0
93.174563,0.4,0.3,0.0
93.231568,0.4,0.3,0.0
93.285564,0.4,0.3,0.0
93.342528,0.39,0.3,0.0
93.399528,0.38,0.3,0.0
93.45356,0.36,0.3,0.0
93.510525,0.36,0.3,0.0
93.567563,0.38,0.3,0.0
93.621562,0.37,0.3,0.0
93.678823,0.38,0.3,0.0
93.735898,0.38,0.3,0.0
93.788911,0.37,0.3,0.0
93.846875,0.36,0.3,0.0
93.903908,0.36,0.3,0.0
93.956871,0.36,0.3,0.0
94.013912,0.37,0.3,0.0
94.0719,0.37,0.3,0.0
94.124906,0.37,0.3,0.0
94.181906,0.36,0.3,0.0
94.238906,0.36,0.2,0.0
94.292906,0.36,0.3,0.0
94.349874,0.35,0.2,0.0
94.406874,0.34,0.3,0.0
94.460907,0.33,0.3,0.0
94.517907,0.33,0.3,0.0
94.574875,0.34,0.3,0.0
94.628906,0.35,0.3,0.0
94.685874,0.36,0.3,0.0
