79.052419,0.04,0.1,0.0
79.146421,0.03,0.1,0.0
79.241388,0.02,0.1,0.0
79.339395,0.02,0.1,0.0
79.433388,0.02,0.1,0.0
79.531389,0.02,0.1,0.0
79.626388,0.02,0.1,0.0
79.720421,0.01,0.1,0.0
79.818389,0.0,0.1,0.0
79.913389,0.01,0.0,0.0
80.010423,0.01,0.1,0.0
80.105422,0.01,0.1,0.0
80.203392,0.01,0.1,0.0
80.297386,0.01,0.1,0.0
80.392389,0.02,0.1,0.0
80.490388,0.01,0.1,0.0
80.584386,0.01,0.1,0.0
80.682421,0.02,0.1,0.0
80.777389,0.02,0.1,0.0
80.874389,0.03,0.1,0.0
80.969421,0.03,0.1,0.0
81.064386,0.03,0.1,0.0
81.161389,0.04,0.1,0.0
81.256388,0.04,0.1,0.0
81.35442,0.05,0.1,0.0
81.448423,0.05,0.1,0.0
81.543388,0.06,0.1,0.0
81.641389,0.06,0.1,0.0
81.736389,0.06,0.1,0.0
81.833389,0.06,0.1,0.0
81.928389,0.07,0.1,0.0
82.025387,0.07,0.1,0.0
82.120421,0.06,0.1,0.0
82.214388,0.04,0.1,0.0
82.312386,0.04,0.1,0.0
82.407388,0.03,0.1,0.0
82.505389,0.04,0.1,0.0
82.599389,0.04,0.1,0.0
82.697424,0.03,0.1,0.0
82.792389,0.02,0.1,0.0
82.886387,0.0,0.1,0.0
82.984421,0.0,0.1,0.0
83.079388,0.0,0.2,0.0
83.176391,0.0,0.1,0.0
83.271428,0.0,0.1,0.0
83.36939,0.0,0.1,0.0
83.463387,0.0,0.1,0.0
83.558386,0.0,0.1,0.0
83.656389,0.0,0.1,0.0
83.75042,0.0,0.1,0.0
83.848387,0.0,0.1,0.0
83.943389,0.0,0.1,0.0
84.03741,0.0,0.1,0.0
84.135388,0.0,0.1,0.0
84.230388,0.0,0.1,0.0
84.327424,0.0,0.1,0.0
84.422388,0.0,0.1,0.0
84.520388,0.0,0.1,0.0
84.614388,0.0,0.1,0.0
84.709388,0.0,0.1,0.0
84.80739,0.0,0.1,0.0
84.901389,0.0,0.1,0.0
84.999386,0.0,0.1,0.0
85.094389,0.0,0.0,0.0
85.188388,0.0,0.1,0.0
85.28639,0.0,0.1,0.0
85.380388,0.0,0.1,0.0
85.478422,0.0,0.1,0.0
85.573388,0.0,0.0,0.0
85.671386,0.0,0.0,0.0
85.765386,0.0,0.1,0.0
85.860389,0.0,0.1,0.0
85.958387,0.0,0.1,0.0
86.052391,0.0,0.1,0.0
86.150422,0.0,0.1,0.0
86.244389,0.0,0.1,0.0
86.339386,0.0,0.0,0.0
86.437422,0.0,0.1,0.0
86.531421,0.0,0.1,0.0
86.629423,0.0,0.1,0.0
86.724388,0.0,0.1,0.0
86.822386,0.0,0.1,0.0
86.916389,0.0,0.1,0.0
87.011388,0.0,0.0,0.0
87.10839,0.0,0.1,0.0
87.203551,0.0,0.1,0.0
87.301595,0.0,0.1,0.0
87.39559,0.0,0.1,0.0
87.490592,0.0,0.1,0.0
87.588592,0.0,0.1,0.0
87.682594,0.0,0.1,0.0
87.780625,0.0,0.1,0.0
87.87459,0.0,0.1,0.0
87.972633,0.0,0.1,0.0
88.067591,0.0,0.1,0.0
88.161625,0.0,0.1,0.0
88.259592,0.0,0.1,0.0
88.354592,0.0,0.1,0.0
88.452591,0.0,0.1,0.0
88.54663,0.0,0.1,0.0
88.644632,0.0,0.1,0.0
88.738667,0.0,0.1,0.0
88.833632,0.0,0.1,0.0
88.931631,0.0,0.1,0.0
89.025665,0.0,0.1,0.0
89.123629,0.0,0.1,0.0
89.218631,0.0,0.1,0.0
89.312668,0.0,0.0,0.0
89.410632,0.0,0.1,0.0
89.505631,0.0,0.1,0.0
89.602667,0.0,0.1,0.0
89.697632,0.0,0.1,0.0
89.791665,0.0,0.1,0.0
89.889632,0.0,0.1,0.0
89.984673,0.0,0.1,0.0
90.082673,0.0,0.1,0.0
90.176673,0.0,0.1,0.0
90.274672,0.0,0.1,0.0
90.369673,0.0,0.1,0.0
90.463715,0.0,0.1,0.0
90.561746,0.0,0.1,0.0
90.655713,0.0,0.1,0.0
90.753713,0.0,0.1,0.0
90.848713,0.0,0.1,0.0
90.942747,0.0,0.1,0.0
91.040749,0.0,0.0,0.0
91.135713,0.0,0.1,0.0
91.232712,0.0,0.1,0.0
91.327747,0.0,0.1,0.0
91.425746,0.0,0.1,0.0
91.519755,0.0,0.1,0.0
91.614713,0.0,0.1,0.0
91.712747,0.0,0.1,0.0
91.806713,0.0,0.1,0.0
91.904749,0.0,0.1,0.0
91.999713,0.0,0.1,0.0
92.093748,0.0,0.1,0.0
92.191712,0.0,0.1,0.0
92.286712,0.0,0.0,0.0
92.384713,0.0,0.1,0.0
92.478713,0.0,0.1,0.0
92.576713,0.0,0.1,0.0
92.670751,0.0,0.1,0.0
92.765751,0.0,0.1,0.0
92.863751,0.0,0.0,0.0
92.957751,0.0,0.1,0.0
93.05575,0.0,0.1,0.0
93.150757,0.0,0.1,0.0
93.244749,0.0,0.1,0.0
93.342784,0.0,0.1,0.0
93.437751,0.0,0.0,0.0
93.534749,0.0,0.1,0.0
93.629751,0.0,0.1,0.0
93.727784,0.0,0.1,0.0
93.82175,0.0,0.1,0.0
93.916751,0.0,0.1,0.0
94.014749,0.0,0.1,0.0
94.108789,0.0,0.1,0.0
94.206785,0.0,0.1,0.0
94.301751,0.0,0.0,0.0
94.39575,0.0,0.1,0.0
94.49375,0.0,0.1,0.0
94.587784,0.0,0.1,0.0
94.685786,0.0,0.1,0.0
94.780755,0.0,0.0,0.0
94.878749,0.0,0.1,0.0
94.97275,0.0,0.1,0.0
95.067753,0.0,0.1,0.0
95.165751,0.0,0.1,0.0
95.259749,0.0,0.1,0.0
95.357786,0.0,0.1,0.0
95.451752,0.0,0.1,0.0
95.546789,0.0,0.1,0.0
95.644789,0.0,0.1,0.0
95.738823,0.0,0.1,0.0
95.83679,0.0,0.1,0.0
95.93179,0.0,0.1,0.0
96.028822,0.0,0.1,0.0
96.123823,0.0,0.1,0.0
96.218789,0.0,0.1,0.0
96.315821,0.0,0.1,0.0
96.410789,0.0,0.0,0.0
96.508822,0.0,0.1,0.0
