48.915493,1.23,0.7,2.0
48.969501,1.23,0.7,2.0
49.0265,1.23,0.8,2.0
49.0835,1.24,0.7,2.0
49.137503,1.24,0.8,2.0
49.194502,1.26,0.7,2.0
49.251468,1.26,0.7,2.0
49.305468,1.26,0.8,2.0
49.3625,1.26,0.7,2.0
49.4195,1.26,0.8,2.0
49.473465,1.25,0.8,2.0
49.530468,1.25,0.8,2.0
49.587503,1.25,0.8,2.0
49.640504,1.25,0.8,2.0
49.697501,1.25,0.8,2.0
49.754478,1.24,0.7,2.0
49.808506,1.24,0.7,2.0
49.865537,1.24,0.7,2.0
49.922504,1.24,0.7,2.0
49.976538,1.23,0.8,2.0
50.033538,1.23,0.8,2.0
50.087536,1.23,0.8,2.0
50.14454,1.23,0.8,2.0
50.201504,1.22,0.8,2.0
50.255504,1.21,0.7,2.0
50.312504,1.21,0.7,2.0
50.369503,1.21,0.7,2.0
50.423536,1.21,0.7,2.0
50.480537,1.21,0.7,2.0
50.537536,1.2,0.8,2.0
50.591536,1.21,0.8,2.0
50.648538,1.2,0.7,2.0
50.705502,1.2,0.8,2.0
50.759536,1.2,0.7,2.0
50.816536,1.19,0.7,2.0
50.873545,1.18,0.7,2.0
50.92754,1.17,0.8,2.0
50.983536,1.17,0.7,0.0
51.041539,1.17,0.7,0.0
51.094501,1.17,0.7,2.0
51.151539,1.17,0.7,2.0
51.208501,1.18,0.7,2.0
51.262501,1.17,0.7,2.0
51.319501,1.17,0.7,0.0
51.376536,1.16,0.7,0.0
51.43054,1.16,0.7,0.0
51.487543,1.16,0.7,0.0
51.544501,1.16,0.7,0.0
51.598536,1.16,0.8,0.0
51.655537,1.16,0.8,0.0
51.709541,1.16,0.7,0.0
51.766545,1.15,0.8,0.0
51.823541,1.14,0.7,0.0
51.877537,1.14,0.7,0.0
51.934537,1.14,0.7,0.0
51.991536,1.14,0.7,0.0
52.045536,1.15,0.7,2.0
52.102536,1.15,0.7,0.0
52.159501,1.15,0.7,0.0
52.213504,1.14,0.7,0.0
52.270504,1.14,0.7,0.0
52.327532,1.14,0.7,0.0
52.380544,1.14,0.7,0.0
52.438503,1.13,0.6,0.0
52.494536,1.13,0.7,0.0
52.548536,1.12,0.7,0.0
52.605537,1.1,0.7,0.0
52.662542,1.1,0.7,0.0
52.716539,1.09,0.6,0.0
52.773506,1.08,0.6,0.0
52.827538,1.08,0.6,0.0
52.884536,1.08,0.6,0.0
52.941506,1.08,0.6,0.0
52.99554,1.08,0.7,0.0
53.052547,1.07,0.7,0.0
53.109539,1.07,0.7,0.0
53.163537,1.06,0.7,0.0
53.220519,1.05,0.7,0.0
53.277502,1.04,0.6,0.0
53.331537,1.03,0.6,0.0
53.388541,1.03,0.7,0.0
53.445539,1.02,0.7,0.0
53.499536,1.01,0.6,0.0
53.556537,1.02,0.6,0.0
53.613536,1.02,0.7,0.0
53.667501,1.01,0.6,0.0
53.72354,1.0,0.7,0.0
53.781504,1.0,0.6,0.0
53.834501,0.99,0.6,0.0
53.891537,0.98,0.6,0.0
53.945536,0.98,0.6,0.0
54.002536,0.99,0.6,0.0
54.059537,1.0,0.6,0.0
54.113513,0.98,0.6,0.0
54.170538,0.98,0.6,0.0
54.227504,0.98,0.6,0.0
54.281504,0.98,0.6,0.0
54.338541,0.97,0.6,0.0
54.395537,0.95,0.6,0.0
54.449536,0.95,0.6,0.0
54.506503,0.95,0.6,0.0
54.563501,0.94,0.6,0.0
54.617502,0.93,0.6,0.0
54.674537,0.92,0.6,0.0
54.731505,0.92,0.5,0.0
54.785541,0.92,0.6,0.0
54.842501,0.92,0.6,0.0
54.898736,0.93,0.6,0.0
54.952739,0.93,0.6,0.0
55.00977,0.93,0.6,0.0
55.066774,0.92,0.5,0.0
55.120769,0.91,0.5,0.0
55.177769,0.9,0.6,0.0
55.231736,0.9,0.6,0.0
55.288736,0.89,0.5,0.0
55.345769,0.88,0.5,0.0
55.399749,0.88,0.6,0.0
55.456735,0.88,0.5,0.0
55.608736,0.89,0.5,0.0
55.759765,0.94,0.6,0.0
55.911769,0.99,0.6,0.0
56.062769,1.03,0.6,0.0
56.214775,1.04,0.6,0.0
56.369809,1.04,0.7,0.0
56.520813,1.08,0.6,0.0
56.67281,1.08,0.7,0.0
56.824814,1.1,0.7,0.0
56.918813,1.13,0.7,0.0
57.016813,1.14,0.7,0.0
57.111816,1.16,0.7,0.0
57.208778,1.14,0.7,0.0
57.303778,1.1,0.7,0.0
57.36081,1.08,0.6,0.0
57.414812,1.1,0.7,0.0
57.471812,1.1,0.7,0.0
57.528777,1.08,0.7,0.0
57.582805,1.06,0.7,0.0
57.639811,1.06,0.6,0.0
57.696815,1.07,0.7,0.0
57.750779,1.08,0.7,0.0
57.807018,1.08,0.6,0.0
57.860985,1.08,0.7,0.0
57.917985,1.06,0.7,0.0
57.975021,1.05,0.7,0.0
58.028985,1.06,0.7,0.0
58.086022,1.08,0.7,0.0
58.143018,1.12,0.7,0.0
58.196982,1.14,0.7,0.0
58.25402,1.14,0.7,0.0
58.311021,1.09,0.7,0.0
58.365018,1.04,0.6,0.0
58.422019,1.0,0.6,0.0
58.479018,0.99,0.6,0.0
58.533022,0.98,0.6,0.0
58.590034,0.98,0.7,0.0
58.647021,0.97,0.6,0.0
58.701019,0.96,0.6,0.0
58.758018,0.96,0.6,0.0
58.815018,0.97,0.6,0.0
58.869021,0.98,0.6,0.0
58.925985,0.98,0.6,0.0
58.979024,1.0,0.6,0.0
59.036019,1.0,0.6,0.0
59.094018,0.98,0.6,0.0
59.147018,0.96,0.6,0.0
59.204195,0.94,0.6,0.0
59.261195,0.93,0.6,0.0
59.315195,0.93,0.6,0.0
59.372238,0.93,0.6,0.0
59.429198,0.93,0.6,0.0
59.483233,0.93,0.6,0.0
59.540233,0.93,0.6,0.0
59.597234,0.92,0.5,0.0
59.651199,0.91,0.5,0.0
59.708227,0.9,0.6,0.0
59.765231,0.91,0.6,0.0
59.819231,0.9,0.6,0.0
59.87623,0.88,0.5,0.0
59.932479,0.87,0.5,0.0
59.986472,0.86,0.5,0.0
60.043472,0.88,0.6,0.0
60.097478,0.89,0.6,0.0
60.154473,0.89,0.5,0.0
60.211439,0.88,0.5,0.0
60.265439,0.88,0.5,0.0
60.322471,0.88,0.5,0.0
60.379471,0.88,0.6,0.0
60.433475,0.88,0.5,0.0
60.490456,0.89,0.6,0.0
60.547672,0.9,0.6,0.0
60.601709,0.9,0.6,0.0
60.658712,0.9,0.6,0.0
60.715709,0.89,0.6,0.0
60.768673,0.9,0.6,0.0
60.825708,0.91,0.5,0.0
60.882711,0.91,0.6,0.0
60.936707,0.91,0.6,0.0
60.993707,0.9,0.5,0.0
61.050707,0.9,0.5,0.0
61.104672,0.9,0.6,0.0
61.161707,0.9,0.6,0.0
61.215674,0.91,0.6,0.0
61.272674,0.9,0.5,0.0
61.329706,0.89,0.5,0.0
61.383706,0.87,0.6,0.0
61.440673,0.85,0.5,0.0
61.497706,0.83,0.5,0.0
61.551707,0.84,0.6,0.0
61.608671,0.84,0.5,0.0
61.665705,0.84,0.5,0.0
61.719708,0.84,0.6,0.0
61.776706,0.85,0.5,0.0
61.833697,0.84,0.5,0.0
61.886824,0.83,0.6,0.0
61.943859,0.8,0.5,0.0
62.000856,0.77,0.5,0.0
62.054857,0.74,0.5,0.0
62.111857,0.72,0.4,0.0
62.168938,0.7,0.5,0.0
62.222905,0.7,0.4,0.0
62.279905,0.71,0.4,0.0
62.333906,0.72,0.4,0.0
62.390944,0.74,0.5,0.0
62.447906,0.76,0.5,0.0
62.50194,0.77,0.5,0.0
62.558946,0.76,0.5,0.0
62.615905,0.74,0.5,0.0
62.669941,0.74,0.5,0.0
62.726937,0.74,0.5,0.0
62.783938,0.74,0.5,0.0
62.837951,0.74,0.4,0.0
62.894944,0.74,0.4,0.0
62.951945,0.74,0.5,0.0
63.005903,0.74,0.4,0.0
63.061941,0.75,0.5,0.0
63.119904,0.74,0.5,0.0
63.172938,0.76,0.5,0.0
63.229903,0.77,0.5,0.0
63.286903,0.8,0.5,0.0
63.340905,0.8,0.5,0.0
63.39794,0.77,0.5,0.0
63.454905,0.73,0.5,0.0
63.508938,0.68,0.4,0.0
63.565938,0.66,0.5,0.0
63.619945,0.66,0.5,0.0
63.676938,0.68,0.5,0.0
63.73394,0.68,0.5,0.0
63.787938,0.64,0.4,0.0
63.844946,0.61,0.4,0.0
63.901939,0.62,0.4,0.0
63.955939,0.63,0.4,0.0
64.012905,0.64,0.4,0.0
64.069904,0.64,0.4,0.0
64.123928,0.63,0.4,0.0
64.180939,0.62,0.4,0.0
64.237905,0.63,0.5,0.0
64.291905,0.63,0.4,0.0
64.348944,0.61,0.4,0.0
64.405976,0.63,0.4,0.0
64.458979,0.64,0.4,0.0
64.51598,0.64,0.4,0.0
64.572983,0.66,0.5,0.0
64.627485,0.69,0.4,0.0
64.684521,0.72,0.5,0.0
64.738487,0.74,0.5,0.0
64.795519,0.75,0.4,0.0
64.852517,0.77,0.5,0.0
64.905483,0.78,0.5,0.0
64.963517,0.77,0.5,0.0
65.019724,0.76,0.5,0.0
65.073724,0.76,0.5,0.0
65.130724,0.78,0.5,0.0
65.187724,0.79,0.5,0.0
65.241689,0.79,0.5,0.0
65.298689,0.78,0.6,0.0
65.355723,0.77,0.6,0.0
65.409724,0.74,0.5,0.0
65.466724,0.7,0.5,0.0
65.523728,0.69,0.5,0.0
65.577727,0.68,0.5,0.0
65.634689,0.64,0.4,0.0
65.785731,0.63,0.4,0.0
65.937691,0.75,0.5,0.0
66.089906,0.8,0.5,0.0
66.24087,0.81,0.5,0.0
66.392906,0.82,0.6,0.0
66.543902,0.79,0.5,0.0
66.695928,0.84,0.6,0.0
66.850902,0.82,0.5,0.0
67.002867,0.8,0.5,0.0
67.153869,0.84,0.5,0.0
67.30587,0.85,0.5,0.0
67.457116,0.88,0.5,0.0
67.609115,0.91,0.5,0.0
67.760166,0.89,0.6,0.0
67.912125,0.91,0.6,0.0
68.06416,0.92,0.6,0.0
68.162122,0.91,0.6,0.0
68.256124,0.92,0.6,0.0
68.354158,0.93,0.6,0.0
68.449158,0.94,0.6,0.0
68.546157,0.94,0.6,0.0
68.600123,0.94,0.6,0.0
68.657164,0.94,0.6,0.0
68.714157,0.94,0.6,0.0
68.768168,0.95,0.6,0.0
68.82516,0.96,0.6,0.0
68.882158,0.95,0.6,0.0
68.936124,0.93,0.6,0.0
68.993126,0.92,0.5,0.0
69.050157,0.92,0.6,0.0
69.10416,0.92,0.6,0.0
69.16116,0.91,0.5,0.0
69.218125,0.92,0.6,0.0
69.272125,0.92,0.6,0.0
69.329157,0.9,0.5,0.0
69.386171,0.88,0.6,0.0
69.44016,0.86,0.5,0.0
69.497151,0.85,0.5,0.0
69.554124,0.84,0.5,0.0
69.608122,0.82,0.5,0.0
69.665159,0.82,0.5,0.0
69.722157,0.82,0.5,0.0
69.77616,0.82,0.5,0.0
69.83316,0.81,0.5,0.0
69.890166,0.82,0.5,0.0
69.944124,0.82,0.5,0.0
70.00016,0.83,0.6,0.0
70.057377,0.83,0.5,0.0
70.111375,0.83,0.6,0.0
70.168375,0.81,0.5,0.0
70.225343,0.78,0.5,0.0
70.279342,0.78,0.5,0.0
70.336379,0.79,0.5,0.0
70.393377,0.81,0.6,0.0
70.44738,0.81,0.5,0.0
70.504375,0.82,0.5,0.0
70.561341,0.84,0.6,0.0
70.615378,0.84,0.5,0.0
70.672379,0.83,0.5,0.0
70.729381,0.82,0.5,0.0
70.78337,0.82,0.5,0.0
70.840375,0.8,0.5,0.0
70.897375,0.79,0.5,0.0
70.951375,0.77,0.5,0.0
71.008377,0.74,0.4,0.0
71.065375,0.71,0.4,0.0
71.119376,0.69,0.5,0.0
71.176342,0.7,0.5,0.0
71.233365,0.73,0.5,0.0
71.28738,0.74,0.5,0.0
71.344377,0.73,0.5,0.0
71.397365,0.73,0.5,0.0
71.455375,0.75,0.5,0.0
71.512375,0.76,0.6,0.0
71.56534,0.76,0.5,0.0
71.622374,0.75,0.5,0.0
71.679375,0.76,0.5,0.0
71.73338,0.78,0.5,0.0
71.790375,0.78,0.6,0.0
71.847375,0.78,0.5,0.0
71.901376,0.8,0.5,0.0
71.958375,0.8,0.5,0.0
72.015375,0.8,0.5,0.0
72.069375,0.81,0.6,0.0
72.126339,0.81,0.5,0.0
72.183377,0.82,0.5,0.0
72.237378,0.82,0.5,0.0
72.294378,0.81,0.5,0.0
72.351382,0.8,0.5,0.0
72.405344,0.79,0.5,0.0
72.46234,0.79,0.6,0.0
72.519342,0.8,0.5,0.0
72.573341,0.8,0.5,0.0
72.630377,0.81,0.5,0.0
72.687374,0.82,0.5,0.0
72.741375,0.82,0.5,0.0
72.798375,0.82,0.5,0.0
72.855375,0.82,0.5,0.0
72.909377,0.82,0.5,0.0
72.966377,0.81,0.5,0.0
73.023382,0.8,0.6,0.0
73.077375,0.8,0.5,0.0
73.134375,0.79,0.5,0.0
73.191376,0.78,0.5,0.0
73.245384,0.78,0.5,0.0
73.302346,0.78,0.5,0.0
73.35934,0.77,0.5,0.0
73.412376,0.77,0.5,0.0
73.470344,0.77,0.5,0.0
73.52734,0.77,0.5,0.0
73.580366,0.77,0.5,0.0
73.637376,0.76,0.5,0.0
73.694376,0.76,0.5,0.0
73.749352,0.75,0.5,0.0
73.805378,0.74,0.5,0.0
73.862378,0.73,0.5,0.0
73.916375,0.72,0.5,0.0
73.973375,0.72,0.5,0.0
74.030377,0.72,0.5,0.0
74.084369,0.71,0.5,0.0
74.141377,0.7,0.5,0.0
74.198361,0.7,0.5,0.0
74.252342,0.7,0.4,0.0
74.309375,0.7,0.5,0.0
74.366373,0.7,0.5,0.0
74.420343,0.7,0.4,0.0
74.477376,0.7,0.5,0.0
74.534378,0.69,0.4,0.0
74.588375,0.69,0.4,0.0
74.645379,0.69,0.4,0.0
74.702375,0.7,0.5,0.0
74.756377,0.69,0.5,0.0
74.813375,0.69,0.4,0.0
74.870377,0.69,0.5,0.0
74.924375,0.68,0.5,0.0
74.981346,0.67,0.4,0.0
75.038375,0.66,0.5,0.0
75.09158,0.65,0.5,0.0
75.149582,0.66,0.5,0.0
75.206548,0.66,0.4,0.0
75.259548,0.66,0.4,0.0
75.316548,0.65,0.4,0.0
75.373547,0.65,0.4,0.0
75.42758,0.64,0.4,0.0
75.484548,0.63,0.4,0.0
75.54158,0.64,0.4,0.0
75.59559,0.64,0.4,0.0
75.652582,0.64,0.4,0.0
75.709547,0.64,0.4,0.0
75.763586,0.62,0.4,0.0
75.82058,0.62,0.4,0.0
75.87758,0.62,0.4,0.0
75.931584,0.62,0.4,0.0
75.988582,0.62,0.4,0.0
76.045545,0.62,0.4,0.0
76.09958,0.61,0.4,0.0
76.156581,0.6,0.4,0.0
76.213546,0.6,0.4,0.0
76.267545,0.59,0.4,0.0
76.324584,0.58,0.4,0.0
76.37858,0.58,0.4,0.0
76.435549,0.58,0.4,0.0
76.492547,0.57,0.4,0.0
76.546581,0.56,0.4,0.0
76.603582,0.54,0.4,0.0
76.66058,0.53,0.3,0.0
76.714545,0.54,0.3,0.0
76.771581,0.54,0.4,0.0
76.828583,0.54,0.4,0.0
76.88158,0.54,0.4,0.0
77.03658,0.54,0.4,0.0
77.188583,0.54,0.4,0.0
77.340581,0.55,0.4,0.0
77.491581,0.57,0.4,0.0
77.643571,0.57,0.4,0.0
77.79558,0.6,0.4,0.0
77.94658,0.62,0.5,0.0
78.098581,0.64,0.4,0.0
78.24958,0.65,0.5,0.0
78.405227,0.65,0.4,0.0
78.556233,0.64,0.4,0.0
78.70823,0.66,0.4,0.0
78.860196,0.66,0.4,0.0
78.954227,0.66,0.4,0.0
79.052226,0.66,0.5,0.0
79.147229,0.65,0.5,0.0
79.244194,0.65,0.4,0.0
79.339233,0.66,0.5,0.0
79.39623,0.66,0.4,0.0
79.450196,0.66,0.4,0.0
79.507227,0.66,0.4,0.0
79.564229,0.66,0.5,0.0
79.618326,0.66,0.4,0.0
79.675327,0.66,0.4,0.0
79.732292,0.66,0.5,0.0
79.786333,0.66,0.4,0.0
79.843329,0.66,0.4,0.0
79.900294,0.66,0.4,0.0
79.954327,0.66,0.4,0.0
80.011326,0.66,0.4,0.0
80.068301,0.66,0.4,0.0
80.121898,0.66,0.5,0.0
80.178965,0.66,0.4,0.0
80.235961,0.66,0.5,0.0
80.289996,0.65,0.5,0.0
80.346961,0.65,0.4,0.0
80.403997,0.65,0.4,0.0
80.457997,0.65,0.4,0.0
80.514997,0.64,0.4,0.0
80.571998,0.65,0.4,0.0
80.626001,0.65,0.4,0.0
80.682997,0.64,0.4,0.0
80.739991,0.63,0.4,0.0
80.793964,0.62,0.4,0.0
80.850997,0.62,0.4,0.0
80.908001,0.61,0.4,0.0
80.961125,0.61,0.4,0.0
81.018214,0.6,0.4,0.0
81.075214,0.58,0.4,0.0
81.129215,0.56,0.4,0.0
81.186214,0.55,0.4,0.0
81.24322,0.55,0.3,0.0
81.297215,0.54,0.4,0.0
81.354214,0.53,0.4,0.0
81.411213,0.53,0.4,0.0
81.465215,0.53,0.4,0.0
81.522219,0.53,0.4,0.0
81.579211,0.53,0.4,0.0
81.633178,0.53,0.3,0.0
81.690213,0.52,0.4,0.0
81.747197,0.5,0.3,0.0
81.801215,0.5,0.3,0.0
81.858215,0.51,0.3,0.0
81.915215,0.5,0.3,0.0
81.969212,0.49,0.3,0.0
82.026178,0.48,0.3,0.0
82.083179,0.49,0.3,0.0
82.137213,0.51,0.4,0.0
82.194214,0.52,0.3,0.0
82.251178,0.52,0.4,0.0
82.30518,0.52,0.4,0.0
82.362211,0.52,0.3,0.0
82.419227,0.52,0.4,0.0
82.472175,0.53,0.4,0.0
82.530215,0.52,0.4,0.0
82.587215,0.51,0.4,0.0
82.640178,0.52,0.4,0.0
82.697213,0.52,0.3,0.0
82.754215,0.51,0.4,0.0
82.808211,0.49,0.4,0.0
82.865211,0.46,0.3,0.0
82.922213,0.45,0.3,0.0
82.976215,0.46,0.3,0.0
83.033177,0.46,0.3,0.0
83.090213,0.46,0.3,0.0
83.144213,0.46,0.3,0.0
83.201178,0.46,0.3,0.0
83.258178,0.46,0.3,0.0
83.312178,0.45,0.3,0.0
83.369216,0.44,0.3,0.0
83.426214,0.44,0.3,0.0
83.48022,0.44,0.3,0.0
83.537212,0.44,0.4,0.0
83.594213,0.44,0.3,0.0
83.648213,0.44,0.3,0.0
83.70521,0.44,0.4,0.0
83.762178,0.44,0.4,0.0
83.816213,0.42,0.3,0.0
83.873212,0.41,0.4,0.0
83.930213,0.41,0.3,0.0
83.984212,0.42,0.3,0.0
84.041233,0.43,0.3,0.0
84.098175,0.43,0.3,0.0
84.152212,0.43,0.3,0.0
84.209176,0.43,0.3,0.0
84.266176,0.44,0.3,0.0
84.320176,0.42,0.3,0.0
84.377213,0.42,0.3,0.0
84.434211,0.42,0.3,0.0
84.488211,0.42,0.3,0.0
84.545214,0.42,0.4,0.0
84.602179,0.41,0.3,0.0
84.655212,0.39,0.3,0.0
84.712212,0.39,0.3,0.0
84.769213,0.41,0.2,0.0
84.823175,0.41,0.3,0.0
84.880213,0.42,0.3,0.0
84.937204,0.42,0.4,0.0
84.991178,0.42,0.3,0.0
85.048205,0.42,0.3,0.0
85.102214,0.44,0.4,0.0
85.159213,0.44,0.3,0.0
85.216387,0.45,0.3,0.0
85.270387,0.46,0.3,0.0
85.327428,0.48,0.3,0.0
85.38442,0.49,0.3,0.0
85.43842,0.49,0.4,0.0
85.49542,0.5,0.4,0.0
85.552386,0.51,0.4,0.0
85.606424,0.52,0.3,0.0
85.663386,0.53,0.4,0.0
85.720421,0.54,0.4,0.0
85.77442,0.54,0.4,0.0
85.831386,0.54,0.4,0.0
85.888423,0.53,0.4,0.0
85.94142,0.53,0.4,0.0
85.999388,0.54,0.4,0.0
86.056385,0.54,0.4,0.0
86.109422,0.56,0.4,0.0
86.166422,0.57,0.4,0.0
86.224387,0.56,0.4,0.0
86.277387,0.56,0.4,0.0
86.334421,0.56,0.4,0.0
86.391385,0.56,0.4,0.0
86.445425,0.55,0.4,0.0
86.502422,0.54,0.4,0.0
86.55942,0.53,0.4,0.0
86.61342,0.52,0.4,0.0
86.67042,0.52,0.4,0.0
86.727427,0.52,0.4,0.0
86.781422,0.52,0.4,0.0
86.838422,0.51,0.4,0.0
86.895422,0.51,0.4,0.0
86.949387,0.5,0.4,0.0
87.00642,0.49,0.3,0.0
87.06342,0.49,0.4,0.0
87.117424,0.48,0.3,0.0
87.174384,0.47,0.3,0.0
87.231387,0.46,0.4,0.0
87.285387,0.44,0.4,0.0
87.342388,0.44,0.3,0.0
87.399388,0.44,0.3,0.0
87.453423,0.44,0.3,0.0
87.510422,0.44,0.3,0.0
87.567422,0.44,0.3,0.0
87.62142,0.44,0.3,0.0
87.678413,0.43,0.3,0.0
87.82942,0.44,0.3,0.0
87.981422,0.46,0.3,0.0
88.13342,0.49,0.3,0.0
88.284385,0.5,0.3,0.0
88.439388,0.51,0.4,0.0
88.591427,0.53,0.4,0.0
88.743419,0.54,0.4,0.0
88.89442,0.56,0.4,0.0
88.989637,0.57,0.4,0.0
89.08663,0.58,0.4,0.0
89.181634,0.57,0.4,0.0
89.279633,0.57,0.4,0.0
89.373636,0.57,0.4,0.0
89.430634,0.58,0.4,0.0
89.484628,0.58,0.4,0.0
89.54163,0.58,0.4,0.0
89.598598,0.58,0.4,0.0
89.652633,0.58,0.4,0.0
89.709636,0.58,0.4,0.0
89.766638,0.58,0.4,0.0
89.82063,0.58,0.4,0.0
89.87763,0.58,0.3,0.0
89.934631,0.58,0.4,0.0
89.988632,0.59,0.4,0.0
90.045629,0.61,0.4,0.0
90.102632,0.6,0.4,0.0
90.156633,0.57,0.4,0.0
90.213598,0.54,0.4,0.0
90.270635,0.51,0.4,0.0
90.324634,0.51,0.4,0.0
90.381669,0.52,0.4,0.0
90.438669,0.52,0.4,0.0
90.492667,0.52,0.4,0.0
90.549667,0.53,0.4,0.0
90.606666,0.53,0.3,0.0
90.660667,0.53,0.3,0.0
90.717671,0.52,0.4,0.0
90.774669,0.51,0.4,0.0
90.827669,0.5,0.3,0.0
90.885673,0.5,0.4,0.0
90.942667,0.5,0.3,0.0
90.995671,0.5,0.3,0.0
91.052667,0.51,0.4,0.0
91.109667,0.51,0.4,0.0
91.163668,0.52,0.4,0.0
91.220634,0.52,0.3,0.0
91.277634,0.51,0.4,0.0
91.331631,0.51,0.4,0.0
91.388679,0.51,0.4,0.0
91.445657,0.51,0.3,0.0
91.499667,0.52,0.4,0.0
91.556674,0.52,0.3,0.0
91.613667,0.5,0.4,0.0
91.667666,0.51,0.3,0.0
91.724666,0.51,0.4,0.0
91.781666,0.51,0.3,0.0
91.835636,0.51,0.4,0.0
91.892669,0.5,0.3,0.0
91.949671,0.5,0.3,0.0
92.003668,0.49,0.3,0.0
92.060634,0.5,0.4,0.0
92.117668,0.5,0.4,0.0
92.171632,0.49,0.4,0.0
92.228634,0.48,0.3,0.0
92.285634,0.48,0.3,0.0
92.339634,0.47,0.3,0.0
92.396667,0.46,0.3,0.0
92.453667,0.46,0.3,0.0
92.50767,0.48,0.3,0.0
92.564682,0.48,0.4,0.0
92.621669,0.48,0.4,0.0
92.675666,0.48,0.3,0.0
92.732667,0.46,0.3,0.0
92.789631,0.46,0.4,0.0
92.843665,0.46,0.3,0.0
92.900667,0.46,0.3,0.0
92.957669,0.46,0.3,0.0
93.010666,0.45,0.3,0.0
93.067666,0.44,0.3,0.0
93.124666,0.44,0.3,0.0
93.178669,0.45,0.3,0.0
93.235632,0.45,0.4,0.0
93.292633,0.44,0.3,0.0
93.346631,0.44,0.3,0.0
93.403634,0.44,0.3,0.0
93.460634,0.44,0.3,0.0
93.51467,0.44,0.3,0.0
93.57183,0.43,0.3,0.0
93.628875,0.43,0.3,0.0
93.682875,0.42,0.3,0.0
93.739875,0.42,0.3,0.0
93.796876,0.42,0.3,0.0
93.850843,0.41,0.3,0.0
93.907845,0.41,0.3,0.0
93.964879,0.42,0.3,0.0
94.018875,0.42,0.3,0.0
94.075887,0.41,0.3,0.0
94.132876,0.41,0.2,0.0
94.186876,0.4,0.3,0.0
94.243865,0.4,0.3,0.0
94.300875,0.4,0.3,0.0
94.354875,0.39,0.3,0.0
94.411875,0.39,0.3,0.0
94.468875,0.39,0.3,0.0
94.522878,0.4,0.3,0.0
94.579865,0.39,0.3,0.0
94.636875,0.38,0.3,0.0
94.689843,0.38,0.3,0.0
94.747843,0.38,0.3,0.0
94.80488,0.39,0.3,0.0
94.857876,0.38,0.3,0.0
94.914875,0.38,0.3,0.0
94.971877,0.37,0.3,0.0
95.025878,0.37,0.3,0.0
95.082879,0.37,0.3,0.0
95.139875,0.37,0.3,0.0
95.193875,0.37,0.3,0.0
95.250843,0.37,0.3,0.0
95.307883,0.37,0.3,0.0
95.36192,0.36,0.3,0.0
95.41892,0.36,0.3,0.0
95.475887,0.35,0.3,0.0
95.529923,0.35,0.3,0.0
95.586919,0.35,0.3,0.0
95.643923,0.34,0.3,0.0
95.697921,0.34,0.3,0.0
95.754911,0.34,0.3,0.0
95.811886,0.33,0.3,0.0
95.865919,0.32,0.2,0.0
95.922919,0.32,0.3,0.0
95.976123,0.32,0.3,0.0
96.034123,0.31,0.3,0.0
96.091123,0.31,0.2,0.0
96.144092,0.3,0.3,0.0
96.202088,0.3,0.2,0.0
96.259088,0.3,0.2,0.0
96.312088,0.29,0.3,0.0
96.369122,0.29,0.3,0.0
96.426087,0.29,0.2,0.0
96.480126,0.3,0.2,0.0
96.537126,0.29,0.3,0.0
96.594126,0.3,0.2,0.0
96.648087,0.29,0.2,0.0
96.705125,0.29,0.2,0.0
96.762129,0.29,0.3,0.0
96.816119,0.28,0.2,0.0
96.873124,0.28,0.3,0.0
96.93013,0.28,0.2,0.0
96.984088,0.28,0.2,0.0
97.041122,0.27,0.3,0.0
97.098123,0.26,0.2,0.0
97.152126,0.26,0.2,0.0
97.20909,0.26,0.3,0.0
97.26609,0.25,0.2,0.0
97.32009,0.25,0.2,0.0
97.377148,0.25,0.2,0.0
97.43409,0.24,0.2,0.0
97.48813,0.24,0.2,0.0
97.545125,0.24,0.2,0.0
97.60213,0.24,0.2,0.0
97.656125,0.24,0.2,0.0
97.71309,0.24,0.2,0.0
97.864123,0.22,0.2,0.0
98.016123,0.24,0.2,0.0
98.168123,0.26,0.3,0.0
98.322122,0.28,0.3,0.0
98.474122,0.29,0.3,0.0
98.626125,0.27,0.2,0.0
98.777643,0.32,0.2,0.0
98.929676,0.36,0.3,0.0
99.080888,0.37,0.3,0.0
99.232854,0.17,0.2,0.0
99.329853,0.05,0.1,0.0
99.48189,0.0,0.1,0.0
99.690892,0.0,0.1,0.0
99.895853,0.0,0.1,0.0
100.105091,0.0,0.1,0.0
100.313059,0.0,0.1,0.0
100.465169,0.0,0.1,0.0
100.560136,0.0,0.1,0.0
100.65717,0.0,0.1,0.0
100.752167,0.0,0.1,0.0
100.850173,0.0,0.1,0.0
100.903169,0.0,0.1,0.0
100.96017,0.0,0.1,0.0
101.014172,0.0,0.1,0.0
101.071133,0.0,0.0,0.0
101.128175,0.0,0.1,0.0
101.182136,0.0,0.1,0.0
101.239134,0.0,0.0,0.0
101.296137,0.0,0.1,0.0
101.350162,0.0,0.1,0.0
101.407162,0.0,0.1,0.0
101.461161,0.0,0.1,0.0
101.518168,0.0,0.1,0.0
101.575139,0.0,0.1,0.0
101.629136,0.0,0.1,0.0
101.686136,0.0,0.1,0.0
101.74315,0.0,0.1,0.0
101.796138,0.0,0.1,0.0
101.853164,0.0,0.1,0.0
101.907133,0.0,0.1,0.0
101.964135,0.0,0.1,0.0
102.021136,0.0,0.1,0.0
102.075135,0.0,0.1,0.0
