102.606873,0.64,0.4,0.0
102.81587,0.65,0.4,0.0
103.024839,0.69,0.5,0.0
103.118873,0.88,0.6,0.0
103.216838,1.0,0.6,0.0
103.311838,1.01,0.7,0.0
103.462842,1.05,0.7,0.0
103.61484,1.04,0.7,0.0
103.823839,1.04,0.7,0.0
104.031839,1.08,0.7,0.0
104.240873,1.13,0.7,0.0
104.449837,1.16,0.7,0.0
