Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:01:44.614188,1.34,0.8,2.0,828,862,756,732,0.0,19.5
2022-07-16 02:01:44.671188,1.34,0.8,2.0,828,862,755,732,0.0,19.5
2022-07-16 02:01:44.725177,1.34,0.8,2.0,828,862,755,732,0.0,19.5
2022-07-16 02:01:44.782190,1.34,0.8,2.0,828,862,754,732,0.0,19.5
2022-07-16 02:01:44.839191,1.34,0.8,2.0,828,862,754,732,0.0,19.5
2022-07-16 02:01:44.892195,1.33,0.8,2.0,829,863,754,730,0.0,19.5
2022-07-16 02:01:44.950155,1.33,0.8,2.0,832,864,754,728,0.0,19.5
2022-07-16 02:01:45.007155,1.32,0.8,2.0,833,865,754,726,0.0,19.5
2022-07-16 02:01:45.060193,1.32,0.8,2.0,834,865,753,725,0.0,19.5
2022-07-16 02:01:45.117193,1.31,0.8,2.0,836,866,753,724,0.0,19.5
2022-07-16 02:01:45.174188,1.31,0.8,2.0,837,867,752,723,0.0,19.5
2022-07-16 02:01:45.228190,1.3,0.8,2.0,838,868,751,722,0.0,19.5
2022-07-16 02:01:45.285192,1.3,0.8,2.0,838,869,751,721,0.0,19.5
2022-07-16 02:01:45.342395,1.3,0.8,2.0,839,869,750,721,0.0,19.5
2022-07-16 02:01:45.396431,1.3,0.8,2.0,839,869,750,721,0.0,19.5
2022-07-16 02:01:45.453427,1.3,0.8,2.0,840,869,750,721,0.0,19.5
2022-07-16 02:01:45.510429,1.3,0.8,2.0,838,869,750,722,0.0,19.5
2022-07-16 02:01:45.564394,1.3,0.9,2.0,839,869,749,721,0.0,19.5
2022-07-16 02:01:45.621394,1.3,0.8,2.0,839,869,749,721,0.0,19.5
2022-07-16 02:01:45.678427,1.3,0.8,2.0,839,869,749,720,0.0,19.5
2022-07-16 02:01:45.732427,1.3,0.8,2.0,839,870,749,721,0.0,19.5
2022-07-16 02:01:45.789440,1.3,0.8,2.0,840,870,749,720,0.0,19.5
2022-07-16 02:01:45.846392,1.29,0.8,2.0,841,870,749,719,0.0,19.5
2022-07-16 02:01:45.900395,1.29,0.8,2.0,841,871,748,718,0.0,19.5
2022-07-16 02:01:45.957397,1.29,0.8,2.0,841,871,748,719,0.0,19.5
2022-07-16 02:01:46.014394,1.29,0.8,2.0,841,871,748,719,0.0,19.5
2022-07-16 02:01:46.068393,1.3,0.8,2.0,841,871,747,719,0.0,19.5
2022-07-16 02:01:46.125427,1.3,0.8,2.0,841,871,747,718,0.0,19.5
2022-07-16 02:01:46.182430,1.29,0.8,2.0,842,872,746,717,0.0,19.5
2022-07-16 02:01:46.236394,1.29,0.8,2.0,843,873,746,716,0.0,19.5
2022-07-16 02:01:46.293393,1.29,0.8,2.0,844,873,745,715,0.0,19.5
2022-07-16 02:01:46.350395,1.28,0.8,2.0,844,873,745,714,0.0,19.5
2022-07-16 02:01:46.404395,1.28,0.8,2.0,845,873,745,713,0.0,19.5
2022-07-16 02:01:46.461432,1.28,0.8,2.0,844,873,745,713,0.0,19.5
2022-07-16 02:01:46.518427,1.28,0.8,2.0,845,873,745,713,0.0,19.5
2022-07-16 02:01:46.571427,1.27,0.8,2.0,846,873,745,711,0.0,19.5
2022-07-16 02:01:46.629392,1.28,0.8,2.0,846,874,745,712,0.0,19.5
2022-07-16 02:01:46.686394,1.28,0.8,2.0,846,873,744,712,0.0,19.5
2022-07-16 02:01:46.739613,1.28,0.8,2.0,846,873,745,712,0.0,19.5
2022-07-16 02:01:46.796603,1.28,0.8,2.0,846,874,744,712,0.0,19.5
2022-07-16 02:01:46.853602,1.28,0.8,2.0,845,874,744,712,0.0,19.5
2022-07-16 02:01:46.907599,1.28,0.8,2.0,845,874,744,713,0.0,19.5
2022-07-16 02:01:46.964601,1.28,0.8,2.0,845,873,744,713,0.0,19.5
2022-07-16 02:01:47.021570,1.28,0.8,2.0,845,874,743,713,0.0,19.5
2022-07-16 02:01:47.075602,1.29,0.8,2.0,844,874,742,713,0.0,19.5
2022-07-16 02:01:47.132567,1.29,0.8,2.0,844,874,742,713,0.0,19.5
2022-07-16 02:01:47.189581,1.29,0.8,2.0,844,873,742,713,0.0,19.5
2022-07-16 02:01:47.243566,1.29,0.8,2.0,844,874,742,712,0.0,19.5
2022-07-16 02:01:47.300599,1.29,0.8,2.0,845,874,742,711,0.0,19.5
2022-07-16 02:01:47.357600,1.28,0.8,2.0,846,874,742,710,0.0,19.5
2022-07-16 02:01:47.411566,1.28,0.8,2.0,847,875,741,708,0.0,19.5
2022-07-16 02:01:47.468602,1.28,0.8,2.0,848,875,740,707,0.0,19.5
2022-07-16 02:01:47.525607,1.27,0.8,2.0,848,876,741,706,0.0,19.5
2022-07-16 02:01:47.579565,1.27,0.8,2.0,848,876,740,706,0.0,19.5
2022-07-16 02:01:47.730600,1.28,0.8,2.0,847,875,741,707,0.0,21.0
2022-07-16 02:01:47.885567,1.3,0.8,2.0,844,872,744,710,0.0,22.5
2022-07-16 02:01:48.037606,1.32,0.8,2.0,838,868,746,716,0.0,24.0
2022-07-16 02:01:48.189565,1.34,0.8,2.0,833,865,749,720,0.0,25.5
2022-07-16 02:01:48.340832,1.36,0.9,2.0,827,860,753,725,0.0,27.0
2022-07-16 02:01:48.492829,1.38,0.8,2.0,819,854,759,731,0.0,28.5
2022-07-16 02:01:48.590794,1.38,0.8,2.0,816,850,763,735,0.0,28.5
2022-07-16 02:01:48.684829,1.38,0.8,2.0,816,850,763,734,0.0,28.5
2022-07-16 02:01:48.779795,1.38,0.8,2.0,817,851,764,734,0.0,28.5
2022-07-16 02:01:48.877794,1.38,0.8,2.0,817,850,763,734,0.0,28.5
2022-07-16 02:01:48.971795,1.38,0.8,2.0,816,850,763,735,0.0,28.5
2022-07-16 02:01:49.028794,1.38,0.9,2.0,817,850,763,734,0.0,28.5
2022-07-16 02:01:49.085798,1.38,0.8,2.0,816,850,763,734,0.0,28.5
2022-07-16 02:01:49.139829,1.38,0.9,2.0,816,850,763,735,0.0,28.5
2022-07-16 02:01:49.196795,1.39,0.9,2.0,815,850,764,735,0.0,28.5
2022-07-16 02:01:49.253797,1.39,0.8,2.0,813,849,764,737,0.0,28.5
2022-07-16 02:01:49.307832,1.4,0.9,2.0,813,848,764,737,0.0,28.5
2022-07-16 02:01:49.364831,1.4,0.9,2.0,813,848,764,737,0.0,28.5
2022-07-16 02:01:49.421794,1.39,0.9,2.0,813,849,764,737,0.0,28.5
2022-07-16 02:01:49.475795,1.39,0.8,2.0,813,849,764,737,0.0,28.5
2022-07-16 02:01:49.532830,1.39,0.9,2.0,814,849,764,737,0.0,28.5
2022-07-16 02:01:49.589798,1.4,0.8,2.0,812,848,765,738,0.0,28.5
2022-07-16 02:01:49.643834,1.41,0.9,2.0,809,847,765,740,0.0,28.5
2022-07-16 02:01:49.700795,1.41,0.9,2.0,809,847,765,739,0.0,28.5
2022-07-16 02:01:49.757794,1.4,0.8,2.0,810,847,765,739,0.0,28.5
2022-07-16 02:01:49.811830,1.4,0.9,2.0,810,847,765,739,0.0,28.5
2022-07-16 02:01:49.868832,1.4,0.8,2.0,811,848,764,738,0.0,28.5
2022-07-16 02:01:49.925834,1.4,0.8,2.0,812,848,764,738,0.0,28.5
2022-07-16 02:01:49.979797,1.4,0.8,2.0,812,849,764,738,0.0,28.5
2022-07-16 02:01:50.036840,1.4,0.8,2.0,812,849,763,737,0.0,28.5
2022-07-16 02:01:50.093833,1.4,0.9,2.0,810,848,762,738,0.0,28.5
2022-07-16 02:01:50.147819,1.4,0.9,2.0,812,848,762,737,0.0,28.5
2022-07-16 02:01:50.204796,1.4,0.8,2.0,811,848,762,738,0.0,28.5
2022-07-16 02:01:50.261831,1.4,0.9,2.0,810,848,762,738,0.0,28.5
2022-07-16 02:01:50.315794,1.4,0.9,2.0,811,848,761,738,0.0,28.5
2022-07-16 02:01:50.372836,1.4,0.8,2.0,812,848,762,737,0.0,28.5
2022-07-16 02:01:50.429796,1.39,0.8,2.0,813,849,762,736,0.0,28.5
2022-07-16 02:01:50.483829,1.38,0.8,2.0,816,850,761,735,0.0,28.5
2022-07-16 02:01:50.540829,1.37,0.8,2.0,820,852,760,732,0.0,28.5
2022-07-16 02:01:50.597796,1.36,0.8,2.0,823,854,759,728,0.0,28.5
2022-07-16 02:01:50.651796,1.36,0.8,2.0,826,856,757,725,0.0,28.5
2022-07-16 02:01:50.708796,1.34,0.8,2.0,830,858,756,721,0.0,28.5
2022-07-16 02:01:50.765833,1.34,0.8,2.0,831,859,755,720,0.0,28.5
2022-07-16 02:01:50.819184,1.34,0.8,2.0,831,859,755,720,0.0,28.5
2022-07-16 02:01:50.876182,1.34,0.8,2.0,832,859,756,720,0.0,28.5
2022-07-16 02:01:50.933219,1.35,0.8,2.0,830,858,756,720,0.0,28.5
2022-07-16 02:01:50.987185,1.35,0.9,2.0,829,857,756,722,0.0,28.5
2022-07-16 02:01:51.044217,1.35,0.8,2.0,830,857,756,721,0.0,28.5
2022-07-16 02:01:51.101218,1.35,0.8,2.0,830,857,757,721,0.0,28.5
2022-07-16 02:01:51.155184,1.35,0.8,2.0,830,858,756,721,0.0,28.5
2022-07-16 02:01:51.212184,1.35,0.8,2.0,830,857,756,720,0.0,28.5
2022-07-16 02:01:51.269184,1.35,0.8,2.0,830,857,756,720,0.0,28.5
2022-07-16 02:01:51.323184,1.35,0.8,2.0,830,858,756,720,0.0,28.5
2022-07-16 02:01:51.380184,1.34,0.8,2.0,831,858,757,720,0.0,28.5
2022-07-16 02:01:51.437186,1.35,0.8,2.0,831,858,757,720,0.0,28.5
2022-07-16 02:01:51.491184,1.34,0.8,2.0,832,857,757,719,0.0,28.5
2022-07-16 02:01:51.548183,1.34,0.8,2.0,832,857,757,718,0.0,28.5
2022-07-16 02:01:51.605183,1.34,0.8,2.0,833,858,757,717,0.0,28.5
2022-07-16 02:01:51.659184,1.34,0.8,2.0,832,858,757,718,0.0,28.5
2022-07-16 02:01:51.716184,1.34,0.8,2.0,833,858,756,717,0.0,28.5
2022-07-16 02:01:51.773403,1.34,0.8,2.0,833,858,756,717,0.0,28.5
2022-07-16 02:01:51.826435,1.34,0.8,2.0,834,860,756,716,0.0,28.5
2022-07-16 02:01:51.884393,1.34,0.8,2.0,834,859,755,715,0.0,28.5
2022-07-16 02:01:51.941393,1.33,0.8,2.0,837,860,755,713,0.0,28.5
2022-07-16 02:01:51.994428,1.33,0.8,2.0,838,861,754,712,0.0,28.5
2022-07-16 02:01:52.051393,1.33,0.9,2.0,839,862,751,709,0.0,28.5
2022-07-16 02:01:52.108429,1.32,0.8,2.0,840,863,751,707,0.0,28.5
2022-07-16 02:01:52.162396,1.32,0.8,2.0,842,864,751,706,0.0,28.5
2022-07-16 02:01:52.219393,1.31,0.8,2.0,842,864,751,706,0.0,28.5
2022-07-16 02:01:52.276395,1.31,0.8,2.0,841,864,751,706,0.0,28.5
2022-07-16 02:01:52.330427,1.31,0.8,2.0,842,864,751,706,0.0,28.5
2022-07-16 02:01:52.387429,1.32,0.8,2.0,842,864,751,705,0.0,28.5
2022-07-16 02:01:52.444429,1.32,0.8,2.0,841,864,751,705,0.0,28.5
2022-07-16 02:01:52.498431,1.32,0.8,2.0,841,864,751,707,0.0,28.5
2022-07-16 02:01:52.555436,1.32,0.8,2.0,840,863,752,707,0.0,28.5
2022-07-16 02:01:52.612437,1.32,0.8,2.0,841,863,751,705,0.0,28.5
2022-07-16 02:01:52.666429,1.33,0.8,2.0,841,863,749,704,0.0,28.5
2022-07-16 02:01:52.723428,1.33,0.8,2.0,841,864,748,703,0.0,28.5
2022-07-16 02:01:52.780397,1.33,0.9,2.0,842,863,748,702,0.0,28.5
2022-07-16 02:01:52.834395,1.33,0.8,2.0,842,864,748,702,0.0,28.5
2022-07-16 02:01:52.891431,1.32,0.8,2.0,842,864,748,702,0.0,28.5
2022-07-16 02:01:52.948428,1.32,0.8,2.0,842,864,748,701,0.0,28.5
2022-07-16 02:01:53.002428,1.32,0.8,2.0,844,864,748,700,0.0,28.5
2022-07-16 02:01:53.059433,1.32,0.8,2.0,843,864,748,700,0.0,28.5
2022-07-16 02:01:53.116396,1.32,0.8,2.0,843,864,748,700,0.0,28.5
2022-07-16 02:01:53.268431,1.32,0.8,2.0,843,864,747,699,0.0,30.0
2022-07-16 02:01:53.419576,1.31,0.8,2.0,845,863,750,698,0.0,31.5
2022-07-16 02:01:53.571576,1.31,0.8,2.0,845,862,752,698,0.0,33.0
2022-07-16 02:01:53.723610,1.33,0.8,2.0,838,857,756,705,0.0,34.5
2022-07-16 02:01:53.874576,1.35,0.8,2.0,830,851,760,712,0.0,36.0
2022-07-16 02:01:54.029574,1.38,0.9,2.0,822,844,767,720,0.0,37.5
2022-07-16 02:01:54.124574,1.38,0.8,2.0,817,839,770,725,0.0,37.5
2022-07-16 02:01:54.218609,1.38,0.8,2.0,818,839,771,725,0.0,37.5
2022-07-16 02:01:54.316576,1.38,0.9,2.0,819,839,771,724,0.0,37.5
2022-07-16 02:01:54.411576,1.38,0.8,2.0,819,839,771,724,0.0,37.5
2022-07-16 02:01:54.508609,1.37,0.8,2.0,822,840,771,722,0.0,37.5
2022-07-16 02:01:54.562609,1.36,0.9,2.0,823,841,771,721,0.0,37.5
2022-07-16 02:01:54.619609,1.36,0.8,2.0,823,841,771,721,0.0,37.5
2022-07-16 02:01:54.676610,1.37,0.8,2.0,822,840,771,722,0.0,37.5
2022-07-16 02:01:54.730620,1.35,0.8,2.0,823,842,771,723,0.0,37.5
2022-07-16 02:01:54.787611,1.34,0.8,2.0,826,843,771,720,0.0,37.5
2022-07-16 02:01:54.844574,1.35,0.7,2.0,825,843,770,721,0.0,37.5
2022-07-16 02:01:54.898574,1.35,0.8,2.0,826,843,770,720,0.0,37.5
2022-07-16 02:01:54.955576,1.35,0.8,2.0,826,843,771,720,0.0,37.5
2022-07-16 02:01:55.012609,1.35,0.8,2.0,825,842,771,721,0.0,37.5
2022-07-16 02:01:55.066609,1.35,0.8,2.0,825,842,771,721,0.0,37.5
2022-07-16 02:01:55.123609,1.34,0.8,2.0,827,844,770,718,0.0,37.5
2022-07-16 02:01:55.180617,1.34,0.8,2.0,829,845,769,718,0.0,37.5
2022-07-16 02:01:55.234609,1.34,0.8,2.0,828,844,769,718,0.0,37.5
2022-07-16 02:01:55.291609,1.34,0.8,2.0,827,844,769,718,0.0,37.5
2022-07-16 02:01:55.348577,1.34,0.8,2.0,827,844,769,719,0.0,37.5
2022-07-16 02:01:55.402575,1.34,0.8,2.0,827,844,769,718,0.0,37.5
2022-07-16 02:01:55.459611,1.34,0.8,2.0,827,844,769,718,0.0,37.5
2022-07-16 02:01:55.516609,1.34,0.8,2.0,827,844,769,718,0.0,37.5
2022-07-16 02:01:55.570610,1.34,0.8,2.0,827,844,769,717,0.0,37.5
2022-07-16 02:01:55.627616,1.34,0.8,2.0,828,844,769,718,0.0,37.5
2022-07-16 02:01:55.684609,1.34,0.8,2.0,827,845,769,718,0.0,37.5
2022-07-16 02:01:55.738612,1.34,0.8,2.0,828,844,769,718,0.0,37.5
2022-07-16 02:01:55.795576,1.35,0.8,2.0,828,845,768,716,0.0,37.5
2022-07-16 02:01:55.852574,1.35,0.8,2.0,828,845,767,716,0.0,37.5
2022-07-16 02:01:55.906577,1.34,0.8,2.0,829,845,768,716,0.0,37.5
2022-07-16 02:01:55.963574,1.34,0.8,2.0,829,844,769,715,0.0,37.5
2022-07-16 02:01:56.020611,1.36,0.9,2.0,825,841,771,718,0.0,37.5
2022-07-16 02:01:56.074588,1.39,0.9,2.0,819,837,772,723,0.0,37.5
2022-07-16 02:01:56.131614,1.38,0.9,2.0,820,837,774,722,0.0,37.5
2022-07-16 02:01:56.188787,1.38,0.8,2.0,820,837,773,722,0.0,37.5
2022-07-16 02:01:56.241826,1.38,0.8,2.0,821,839,772,721,0.0,37.5
2022-07-16 02:01:56.298786,1.36,0.8,2.0,826,842,771,717,0.0,37.5
2022-07-16 02:01:56.355819,1.34,0.8,2.0,832,845,768,711,0.0,37.5
2022-07-16 02:01:56.409786,1.33,0.8,2.0,835,848,766,708,0.0,37.5
2022-07-16 02:01:56.466821,1.31,0.9,2.0,840,851,765,703,0.0,37.5
2022-07-16 02:01:56.523788,1.3,0.8,2.0,842,852,764,702,0.0,37.5
2022-07-16 02:01:56.577822,1.3,0.8,2.0,841,853,763,702,0.0,37.5
2022-07-16 02:01:56.634786,1.3,0.8,2.0,841,853,763,702,0.0,37.5
2022-07-16 02:01:56.691784,1.3,0.8,2.0,840,853,763,702,0.0,37.5
2022-07-16 02:01:56.745820,1.3,0.8,2.0,840,854,763,702,0.0,37.5
2022-07-16 02:01:56.802819,1.3,0.8,2.0,840,854,763,702,0.0,37.5
2022-07-16 02:01:56.859819,1.3,0.8,2.0,841,853,762,701,0.0,37.5
2022-07-16 02:01:56.913785,1.3,0.8,2.0,841,854,761,702,0.0,37.5
2022-07-16 02:01:56.970786,1.3,0.8,2.0,842,853,762,701,0.0,37.5
2022-07-16 02:01:57.027819,1.3,0.8,2.0,842,854,762,699,0.0,37.5
2022-07-16 02:01:57.081822,1.29,0.8,2.0,843,855,762,698,0.0,37.5
2022-07-16 02:01:57.138820,1.29,0.7,2.0,844,855,762,698,0.0,37.5
2022-07-16 02:01:57.195819,1.28,0.8,2.0,844,855,761,697,0.0,37.5
2022-07-16 02:01:57.252786,1.28,0.8,2.0,845,855,761,696,0.0,37.5
2022-07-16 02:01:57.306836,1.28,0.8,2.0,847,856,761,693,0.0,37.5
2022-07-16 02:01:57.363786,1.28,0.8,2.0,847,856,760,692,0.0,37.5
2022-07-16 02:01:57.420785,1.27,0.8,2.0,849,857,759,688,0.0,37.5
2022-07-16 02:01:57.474813,1.25,0.8,2.0,852,859,759,684,0.0,37.5
2022-07-16 02:01:57.531820,1.26,0.8,2.0,852,859,759,684,0.0,37.5
2022-07-16 02:01:57.588820,1.26,0.8,2.0,852,859,759,685,0.0,37.5
2022-07-16 02:01:57.642823,1.26,0.8,2.0,851,859,759,684,0.0,37.5
2022-07-16 02:01:57.699823,1.26,0.8,2.0,852,858,759,684,0.0,37.5
2022-07-16 02:01:57.756820,1.26,0.8,2.0,852,859,758,685,0.0,37.5
2022-07-16 02:01:57.810783,1.25,0.8,2.0,852,859,758,683,0.0,37.5
2022-07-16 02:01:57.867784,1.25,0.8,2.0,853,860,758,683,0.0,37.5
2022-07-16 02:01:57.924784,1.25,0.8,2.0,853,861,758,683,0.0,37.5
2022-07-16 02:01:57.978824,1.25,0.8,2.0,853,860,757,682,0.0,37.5
2022-07-16 02:01:58.035823,1.25,0.8,2.0,853,860,757,682,0.0,37.5
2022-07-16 02:01:58.092823,1.26,0.8,2.0,853,860,757,682,0.0,37.5
2022-07-16 02:01:58.146819,1.25,0.8,2.0,854,860,756,680,0.0,37.5
2022-07-16 02:01:58.203822,1.24,0.8,2.0,855,861,755,679,0.0,37.5
2022-07-16 02:01:58.260786,1.23,0.7,2.0,857,863,755,676,0.0,37.5
2022-07-16 02:01:58.314786,1.22,0.8,2.0,858,864,755,673,0.0,37.5
2022-07-16 02:01:58.371821,1.22,0.7,2.0,859,863,754,674,0.0,37.5
2022-07-16 02:01:58.428431,1.22,0.7,2.0,858,863,754,674,0.0,37.5
2022-07-16 02:01:58.482416,1.22,0.8,2.0,858,864,755,674,0.0,37.5
2022-07-16 02:01:58.539426,1.22,0.8,2.0,858,863,754,673,0.0,37.5
2022-07-16 02:01:58.596432,1.22,0.8,2.0,858,864,755,673,0.0,37.5
2022-07-16 02:01:58.650437,1.22,0.8,2.0,858,864,754,673,0.0,37.5
2022-07-16 02:01:58.802396,1.22,0.8,2.0,859,863,756,674,0.0,39.0
2022-07-16 02:01:58.953396,1.23,0.8,2.0,855,860,759,678,0.0,40.5
2022-07-16 02:01:59.108398,1.25,0.8,2.0,850,856,761,685,0.0,42.0
2022-07-16 02:01:59.260432,1.26,0.8,2.0,846,851,766,691,0.0,43.5
2022-07-16 02:01:59.411435,1.28,0.8,2.0,840,845,770,700,0.0,45.0
2022-07-16 02:01:59.563398,1.3,0.8,2.0,831,838,775,710,0.0,46.5
2022-07-16 02:01:59.657431,1.32,0.8,2.0,826,833,779,716,0.0,46.5
2022-07-16 02:01:59.755431,1.33,0.8,2.0,824,831,780,718,0.0,46.5
2022-07-16 02:01:59.850425,1.33,0.8,2.0,824,831,780,718,0.0,46.5
2022-07-16 02:01:59.948434,1.31,0.8,2.0,827,833,780,715,0.0,46.5
2022-07-16 02:02:00.042400,1.31,0.8,2.0,828,834,780,715,0.0,46.5
2022-07-16 02:02:00.099434,1.32,0.8,2.0,827,833,781,716,0.0,46.5
2022-07-16 02:02:00.153431,1.32,0.8,2.0,826,831,782,717,0.0,46.5
2022-07-16 02:02:00.210435,1.33,0.8,2.0,824,830,783,719,0.0,46.5
2022-07-16 02:02:00.267431,1.34,0.8,2.0,822,828,784,721,0.0,46.5
2022-07-16 02:02:00.321403,1.35,0.8,2.0,819,827,783,722,0.0,46.5
2022-07-16 02:02:00.378399,1.38,0.8,2.0,814,826,783,727,0.0,46.5
2022-07-16 02:02:00.435396,1.38,0.8,2.0,812,825,783,729,0.0,46.5
2022-07-16 02:02:00.492433,1.38,0.8,2.0,810,825,784,730,0.0,46.5
2022-07-16 02:02:00.546431,1.38,0.9,2.0,810,824,785,730,0.0,46.5
2022-07-16 02:02:00.603431,1.39,0.8,2.0,811,820,791,729,0.0,46.5
2022-07-16 02:02:00.660432,1.4,0.9,2.0,807,812,800,732,0.0,46.5
2022-07-16 02:02:00.714396,1.41,0.8,2.0,808,804,811,732,0.0,46.5
2022-07-16 02:02:00.771433,1.4,0.9,2.0,812,795,821,729,0.0,46.5
2022-07-16 02:02:00.828396,1.35,0.9,2.0,823,796,823,718,0.0,46.5
2022-07-16 02:02:00.882450,1.31,0.8,2.0,837,808,815,701,0.0,46.5
2022-07-16 02:02:00.939399,1.27,0.8,2.0,846,817,811,688,0.0,46.5
2022-07-16 02:02:00.996398,1.28,0.8,2.0,847,813,816,685,0.0,46.5
2022-07-16 02:02:01.050429,1.31,0.9,2.0,839,808,817,694,0.0,46.5
2022-07-16 02:02:01.107401,1.31,0.8,2.0,839,809,815,695,0.0,46.5
2022-07-16 02:02:01.164433,1.31,0.8,2.0,839,812,812,695,0.0,46.5
2022-07-16 02:02:01.218398,1.32,0.8,2.0,838,813,810,696,0.0,46.5
2022-07-16 02:02:01.275641,1.31,0.8,2.0,840,816,807,694,0.0,46.5
2022-07-16 02:02:01.332640,1.29,0.8,2.0,843,821,805,690,0.0,46.5
2022-07-16 02:02:01.386607,1.29,0.8,2.0,842,823,802,691,0.0,46.5
2022-07-16 02:02:01.443606,1.31,0.8,2.0,839,822,802,694,0.0,46.5
2022-07-16 02:02:01.500643,1.32,0.8,2.0,837,820,802,697,0.0,46.5
2022-07-16 02:02:01.554640,1.31,0.8,2.0,839,823,801,695,0.0,46.5
2022-07-16 02:02:01.611640,1.32,0.8,2.0,838,822,801,696,0.0,46.5
2022-07-16 02:02:01.668640,1.32,0.8,2.0,838,822,800,697,0.0,46.5
2022-07-16 02:02:01.721682,1.31,0.8,2.0,839,823,800,696,0.0,46.5
2022-07-16 02:02:01.779648,1.31,0.8,2.0,839,824,801,695,0.0,46.5
2022-07-16 02:02:01.836650,1.3,0.8,2.0,840,823,800,694,0.0,46.5
2022-07-16 02:02:01.889683,1.3,0.8,2.0,841,824,801,693,0.0,46.5
2022-07-16 02:02:01.946684,1.31,0.7,2.0,839,822,802,695,0.0,46.5
2022-07-16 02:02:02.003685,1.31,0.8,2.0,839,822,802,695,0.0,46.5
2022-07-16 02:02:02.057682,1.3,0.8,2.0,841,822,802,693,0.0,46.5
2022-07-16 02:02:02.114681,1.3,0.8,2.0,841,821,804,693,0.0,46.5
2022-07-16 02:02:02.171681,1.3,0.8,2.0,842,820,805,691,0.0,46.5
2022-07-16 02:02:02.225682,1.3,0.8,2.0,843,819,807,691,0.0,46.5
2022-07-16 02:02:02.282684,1.29,0.8,2.0,843,818,809,689,0.0,46.5
2022-07-16 02:02:02.339646,1.29,0.8,2.0,844,816,811,687,0.0,46.5
2022-07-16 02:02:02.393686,1.29,0.8,2.0,844,817,811,688,0.0,46.5
2022-07-16 02:02:02.450682,1.3,0.8,2.0,843,818,809,689,0.0,46.5
2022-07-16 02:02:02.507649,1.28,0.8,2.0,846,819,810,686,0.0,46.5
2022-07-16 02:02:02.561686,1.3,0.8,2.0,843,816,811,688,0.0,46.5
2022-07-16 02:02:02.618684,1.32,0.8,2.0,839,810,815,693,0.0,46.5
2022-07-16 02:02:02.675684,1.34,0.8,2.0,834,803,818,699,0.0,46.5
2022-07-16 02:02:02.729646,1.35,0.8,2.0,832,800,820,700,0.0,46.5
2022-07-16 02:02:02.786682,1.34,0.8,2.0,834,801,820,698,0.0,46.5
2022-07-16 02:02:02.843646,1.33,0.8,2.0,837,804,819,695,0.0,46.5
2022-07-16 02:02:02.897648,1.32,0.8,2.0,838,806,819,695,0.0,46.5
2022-07-16 02:02:02.954650,1.32,0.8,2.0,838,805,819,694,0.0,46.5
2022-07-16 02:02:03.011684,1.32,0.8,2.0,839,804,821,693,0.0,46.5
2022-07-16 02:02:03.065853,1.32,0.8,2.0,838,803,821,694,0.0,46.5
2022-07-16 02:02:03.122886,1.34,0.8,2.0,835,799,823,696,0.0,46.5
2022-07-16 02:02:03.179877,1.34,0.8,2.0,835,798,823,697,0.0,46.5
2022-07-16 02:02:03.233888,1.34,0.8,2.0,835,798,823,697,0.0,46.5
2022-07-16 02:02:03.290888,1.32,0.8,2.0,837,800,823,694,0.0,46.5
2022-07-16 02:02:03.347890,1.33,0.8,2.0,837,800,823,695,0.0,46.5
2022-07-16 02:02:03.401852,1.33,0.8,2.0,837,798,824,695,0.0,46.5
2022-07-16 02:02:03.458143,1.34,0.8,2.0,835,795,826,697,0.0,46.5
2022-07-16 02:02:03.515100,1.35,0.8,2.0,832,791,828,700,0.0,46.5
2022-07-16 02:02:03.569066,1.36,0.8,2.0,829,788,829,705,0.0,46.5
2022-07-16 02:02:03.626102,1.39,0.8,2.0,822,778,834,712,0.0,46.5
2022-07-16 02:02:03.683098,1.43,0.8,2.0,812,766,840,723,0.0,46.5
2022-07-16 02:02:03.737101,1.44,0.9,2.0,808,761,842,728,0.0,46.5
2022-07-16 02:02:03.794101,1.44,0.9,2.0,807,760,842,730,0.0,46.5
2022-07-16 02:02:03.851105,1.45,0.8,2.0,805,759,842,731,0.0,46.5
2022-07-16 02:02:03.905063,1.44,0.9,2.0,807,759,841,729,0.0,46.5
2022-07-16 02:02:03.962098,1.45,0.9,2.0,806,759,841,731,0.0,46.5
2022-07-16 02:02:04.019068,1.46,0.9,2.0,806,759,841,730,0.0,46.5
2022-07-16 02:02:04.073065,1.48,0.9,2.0,805,757,841,728,0.0,46.5
2022-07-16 02:02:04.130100,1.6,1.0,2.0,798,751,829,715,0.0,46.5
2022-07-16 02:02:04.187100,1.78,1.0,2.0,776,736,814,704,0.0,46.5
2022-07-16 02:02:04.282065,1.71,1.0,2.0,721,737,854,787,0.0,46.5
2022-07-16 02:02:04.380065,1.7,1.0,2.0,736,732,854,777,0.0,46.5
2022-07-16 02:02:04.474329,1.66,1.0,2.0,741,730,860,780,0.0,46.5
2022-07-16 02:02:04.569300,1.66,1.0,2.0,744,729,860,778,0.0,46.5
2022-07-16 02:02:04.666330,1.66,1.0,2.0,746,731,858,776,0.0,46.5
2022-07-16 02:02:04.723393,1.64,1.0,2.0,754,736,854,767,0.0,46.5
2022-07-16 02:02:04.777547,1.61,0.9,2.0,767,742,848,756,0.0,46.5
2022-07-16 02:02:04.834513,1.59,1.0,2.0,776,744,846,749,0.0,46.5
