Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:07:07.201079,1.28,0.8,2.0,857,886,725,650,4.5,39.0
2022-07-16 02:07:07.258117,1.28,0.8,2.0,857,886,724,650,4.5,39.0
2022-07-16 02:07:07.312078,1.28,0.8,2.0,857,886,723,650,4.5,39.0
2022-07-16 02:07:07.369078,1.28,0.8,2.0,857,886,722,648,4.5,39.0
2022-07-16 02:07:07.426114,1.28,0.8,2.0,858,887,720,645,4.5,39.0
2022-07-16 02:07:07.480079,1.28,0.8,2.0,859,888,717,641,4.5,39.0
2022-07-16 02:07:07.537102,1.28,0.8,2.0,858,888,717,641,4.5,39.0
2022-07-16 02:07:07.594112,1.28,0.8,2.0,858,888,717,641,4.5,39.0
2022-07-16 02:07:07.648111,1.28,0.8,2.0,859,888,717,640,4.5,39.0
2022-07-16 02:07:07.705114,1.27,0.8,2.0,859,888,717,639,4.5,39.0
2022-07-16 02:07:07.762115,1.27,0.8,2.0,859,888,717,638,4.5,39.0
2022-07-16 02:07:07.816079,1.26,0.8,2.0,861,888,716,635,4.5,39.0
2022-07-16 02:07:07.873079,1.26,0.8,2.0,861,889,714,632,4.5,39.0
2022-07-16 02:07:07.930111,1.26,0.7,2.0,862,889,714,631,4.5,39.0
2022-07-16 02:07:07.984078,1.26,0.7,2.0,861,889,713,632,4.5,39.0
2022-07-16 02:07:08.041113,1.26,0.8,2.0,861,889,713,631,4.5,39.0
2022-07-16 02:07:08.098076,1.25,0.8,2.0,862,889,713,629,4.5,39.0
2022-07-16 02:07:08.152079,1.24,0.7,2.0,863,890,712,627,4.5,39.0
2022-07-16 02:07:08.209112,1.24,0.8,2.0,863,890,711,625,4.5,39.0
2022-07-16 02:07:08.266112,1.24,0.8,2.0,864,890,709,623,4.5,39.0
2022-07-16 02:07:08.320078,1.23,0.7,2.0,865,890,708,619,4.5,39.0
2022-07-16 02:07:08.377079,1.23,0.7,2.0,865,890,708,618,4.5,39.0
2022-07-16 02:07:08.434076,1.23,0.8,2.0,865,890,708,618,4.5,39.0
2022-07-16 02:07:08.488078,1.22,0.8,2.0,866,890,708,616,4.5,39.0
2022-07-16 02:07:08.545078,1.21,0.8,2.0,867,890,708,614,4.5,39.0
2022-07-16 02:07:08.602111,1.2,0.8,2.0,868,891,708,612,4.5,39.0
2022-07-16 02:07:08.656079,1.2,0.7,2.0,868,892,707,612,4.5,39.0
2022-07-16 02:07:08.807112,1.2,0.7,2.0,868,892,704,608,4.5,40.5
2022-07-16 02:07:08.962079,1.19,0.7,2.0,868,891,706,609,4.5,42.0
2022-07-16 02:07:09.114112,1.22,0.8,2.0,867,889,712,615,4.5,43.5
2022-07-16 02:07:09.265112,1.26,0.8,2.0,862,886,716,625,4.5,45.0
2022-07-16 02:07:09.417114,1.27,0.8,2.0,859,883,721,634,4.5,46.5
2022-07-16 02:07:09.569078,1.33,0.8,2.0,852,878,725,644,4.5,48.0
2022-07-16 02:07:09.720112,1.39,0.8,2.0,842,871,729,656,4.5,49.5
2022-07-16 02:07:09.872292,1.37,0.9,2.0,841,868,735,661,4.5,51.0
2022-07-16 02:07:10.023332,1.38,0.8,2.0,837,864,738,666,4.5,52.5
2022-07-16 02:07:10.178328,1.43,0.9,2.0,825,855,742,678,4.5,54.0
2022-07-16 02:07:10.330326,1.43,0.8,2.0,821,851,746,684,4.5,55.5
2022-07-16 02:07:10.482292,1.45,0.9,2.0,815,846,749,689,4.5,57.0
2022-07-16 02:07:10.633328,1.48,0.9,2.0,803,836,757,702,4.5,58.5
2022-07-16 02:07:10.728292,1.48,0.9,2.0,802,834,759,703,4.5,58.5
2022-07-16 02:07:10.826291,1.47,0.9,2.0,804,836,756,700,4.5,58.5
2022-07-16 02:07:10.920291,1.5,0.9,2.0,802,835,754,698,4.5,58.5
2022-07-16 02:07:11.018291,1.48,0.9,2.0,800,833,759,704,4.5,58.5
2022-07-16 02:07:11.113292,1.47,0.9,2.0,804,836,757,700,4.5,58.5
2022-07-16 02:07:11.170291,1.48,0.9,2.0,803,835,757,701,4.5,58.5
2022-07-16 02:07:11.224291,1.48,0.9,2.0,803,834,758,701,4.5,58.5
2022-07-16 02:07:11.281292,1.47,0.9,2.0,805,836,757,700,4.5,58.5
2022-07-16 02:07:11.338309,1.46,0.9,2.0,807,837,757,698,4.5,58.5
2022-07-16 02:07:11.392293,1.47,0.9,2.0,806,836,757,699,4.5,58.5
2022-07-16 02:07:11.449290,1.48,0.9,2.0,803,835,757,700,4.5,58.5
2022-07-16 02:07:11.506292,1.48,0.9,2.0,804,835,757,700,4.5,58.5
2022-07-16 02:07:11.560295,1.48,0.9,2.0,804,834,756,699,4.5,58.5
2022-07-16 02:07:11.617290,1.51,0.9,2.0,802,834,752,696,4.5,58.5
2022-07-16 02:07:11.674292,1.52,0.9,2.0,800,834,751,697,4.5,58.5
2022-07-16 02:07:11.727328,1.51,0.9,2.0,802,834,752,696,4.5,58.5
2022-07-16 02:07:11.784290,1.5,0.9,2.0,802,833,754,696,4.5,58.5
2022-07-16 02:07:11.841329,1.5,0.8,2.0,803,834,753,696,4.5,58.5
2022-07-16 02:07:11.895325,1.49,0.9,2.0,805,835,753,695,4.5,58.5
2022-07-16 02:07:11.952326,1.49,0.9,2.0,805,835,753,695,4.5,58.5
2022-07-16 02:07:12.009291,1.5,0.9,2.0,803,834,754,696,4.5,58.5
2022-07-16 02:07:12.063326,1.49,0.9,2.0,805,834,756,697,4.5,58.5
2022-07-16 02:07:12.120290,1.47,0.9,2.0,809,835,758,694,4.5,58.5
2022-07-16 02:07:12.178310,1.43,0.9,2.0,817,838,759,688,4.5,58.5
2022-07-16 02:07:12.231326,1.42,0.8,2.0,820,840,760,686,4.5,58.5
2022-07-16 02:07:12.288325,1.42,0.9,2.0,819,839,763,689,4.5,58.5
2022-07-16 02:07:12.345293,1.41,0.8,2.0,818,837,767,692,4.5,58.5
2022-07-16 02:07:12.399290,1.41,0.8,2.0,818,836,770,694,4.5,58.5
2022-07-16 02:07:12.456329,1.39,0.9,2.0,823,839,767,689,4.5,58.5
2022-07-16 02:07:12.513328,1.38,0.8,2.0,828,845,761,680,4.5,58.5
2022-07-16 02:07:12.567290,1.34,0.8,2.0,836,850,759,672,4.5,58.5
2022-07-16 02:07:12.624331,1.28,0.8,2.0,844,853,765,667,4.5,58.5
2022-07-16 02:07:12.681292,1.24,0.7,2.0,849,855,772,667,4.5,58.5
2022-07-16 02:07:12.735293,1.21,0.8,2.0,853,856,775,664,4.5,58.5
2022-07-16 02:07:12.792292,1.2,0.7,2.0,855,858,775,660,4.5,58.5
2022-07-16 02:07:12.849333,1.19,0.7,2.0,857,860,774,658,4.5,58.5
2022-07-16 02:07:12.903293,1.2,0.7,2.0,855,860,771,657,4.5,58.5
2022-07-16 02:07:12.960290,1.22,0.8,2.0,853,860,768,658,4.5,58.5
2022-07-16 02:07:13.017290,1.24,0.8,2.0,851,859,764,661,4.5,58.5
2022-07-16 02:07:13.071293,1.26,0.8,2.0,849,858,762,660,4.5,58.5
2022-07-16 02:07:13.128294,1.27,0.8,2.0,848,857,761,661,4.5,58.5
2022-07-16 02:07:13.185290,1.27,0.8,2.0,848,858,760,662,4.5,58.5
2022-07-16 02:07:13.239291,1.27,0.8,2.0,849,858,759,660,4.5,58.5
2022-07-16 02:07:13.296293,1.28,0.8,2.0,848,858,759,657,4.5,58.5
2022-07-16 02:07:13.353325,1.31,0.8,2.0,845,854,760,660,4.5,58.5
2022-07-16 02:07:13.407290,1.35,0.8,2.0,839,851,756,664,4.5,58.5
2022-07-16 02:07:13.464504,1.41,0.8,2.0,833,848,750,663,4.5,58.5
2022-07-16 02:07:13.521504,1.46,0.9,2.0,829,846,743,658,4.5,58.5
2022-07-16 02:07:13.574542,1.44,0.9,2.0,832,847,744,655,4.5,58.5
2022-07-16 02:07:13.632504,1.42,0.8,2.0,834,850,742,654,4.5,58.5
2022-07-16 02:07:13.689505,1.43,0.9,2.0,834,851,736,650,4.5,58.5
2022-07-16 02:07:13.746538,1.46,0.9,2.0,832,851,727,646,4.5,58.5
2022-07-16 02:07:13.799504,1.5,0.9,2.0,828,848,724,647,4.5,58.5
2022-07-16 02:07:13.856505,1.52,0.9,2.0,823,842,727,651,4.5,58.5
2022-07-16 02:07:13.910541,1.5,0.9,2.0,826,837,737,651,4.5,58.5
2022-07-16 02:07:13.967538,1.51,0.9,2.0,825,833,739,652,4.5,58.5
2022-07-16 02:07:14.024540,1.53,0.9,2.0,822,830,738,654,4.5,58.5
2022-07-16 02:07:14.081541,1.54,0.9,2.0,819,829,736,655,4.5,58.5
2022-07-16 02:07:14.135505,1.58,1.0,2.0,815,828,730,653,4.5,58.5
2022-07-16 02:07:14.192506,1.63,0.9,2.0,806,825,722,652,4.5,58.5
2022-07-16 02:07:14.249505,1.66,1.0,2.0,800,824,716,653,4.5,58.5
2022-07-16 02:07:14.303502,1.68,1.0,2.0,797,824,713,654,4.5,58.5
2022-07-16 02:07:14.360535,1.7,1.0,2.0,789,823,710,658,4.5,58.5
2022-07-16 02:07:14.417502,1.74,1.0,2.0,781,822,705,660,4.5,58.5
2022-07-16 02:07:14.471503,1.73,1.0,2.0,783,823,700,655,4.5,58.5
2022-07-16 02:07:14.528505,1.73,1.0,2.0,786,826,697,651,4.5,58.5
2022-07-16 02:07:14.585502,1.73,1.0,2.0,787,828,694,648,4.5,58.5
2022-07-16 02:07:14.639541,1.73,1.0,2.0,788,829,692,646,4.5,58.5
2022-07-16 02:07:14.696539,1.73,1.0,2.0,787,829,692,646,4.5,58.5
2022-07-16 02:07:14.753539,1.73,1.0,2.0,788,829,693,645,4.5,58.5
2022-07-16 02:07:14.807529,1.71,1.0,2.0,793,832,693,644,4.5,58.5
2022-07-16 02:07:14.864505,1.67,1.0,2.0,802,836,696,639,4.5,58.5
2022-07-16 02:07:14.921505,1.66,1.0,2.0,805,837,698,638,4.5,58.5
2022-07-16 02:07:14.975502,1.67,1.0,2.0,802,835,700,643,4.5,58.5
2022-07-16 02:07:15.032504,1.65,0.9,2.0,802,835,704,648,4.5,58.5
2022-07-16 02:07:15.089504,1.65,1.0,2.0,804,835,707,648,4.5,58.5
2022-07-16 02:07:15.143504,1.63,0.9,2.0,807,835,712,647,4.5,58.5
2022-07-16 02:07:15.200543,1.61,0.9,2.0,811,836,719,647,4.5,58.5
2022-07-16 02:07:15.257537,1.59,0.9,2.0,815,838,727,648,4.5,58.5
2022-07-16 02:07:15.311505,1.57,0.9,2.0,822,841,730,642,4.5,58.5
2022-07-16 02:07:15.368503,1.55,0.9,2.0,825,843,731,639,4.5,58.5
2022-07-16 02:07:15.425504,1.54,0.9,2.0,825,842,735,643,4.5,58.5
2022-07-16 02:07:15.479505,1.53,0.9,2.0,827,842,741,645,4.5,58.5
2022-07-16 02:07:15.536503,1.51,0.9,2.0,832,843,744,642,4.5,58.5
2022-07-16 02:07:15.593537,1.5,0.9,2.0,833,845,744,640,4.5,58.5
2022-07-16 02:07:15.647503,1.5,0.9,2.0,833,845,746,640,4.5,58.5
2022-07-16 02:07:15.704504,1.5,0.9,2.0,833,844,747,643,4.5,58.5
2022-07-16 02:07:15.761502,1.51,0.9,2.0,830,844,742,643,4.5,58.5
2022-07-16 02:07:15.815503,1.56,0.9,2.0,826,844,734,639,4.5,58.5
2022-07-16 02:07:15.872505,1.54,0.9,2.0,831,846,735,633,4.5,58.5
2022-07-16 02:07:15.929504,1.49,0.9,2.0,837,849,739,631,4.5,58.5
2022-07-16 02:07:15.983505,1.47,0.9,2.0,839,849,744,634,4.5,58.5
2022-07-16 02:07:16.040502,1.46,0.8,2.0,840,850,748,636,4.5,58.5
2022-07-16 02:07:16.097537,1.43,0.8,2.0,844,854,747,634,4.5,58.5
2022-07-16 02:07:16.150505,1.42,0.8,2.0,846,857,744,630,4.5,58.5
2022-07-16 02:07:16.207539,1.4,0.9,2.0,849,860,739,626,4.5,58.5
2022-07-16 02:07:16.265505,1.39,0.9,2.0,851,862,737,622,4.5,58.5
2022-07-16 02:07:16.318504,1.38,0.8,2.0,852,864,735,621,4.5,58.5
2022-07-16 02:07:16.375507,1.39,0.8,2.0,851,863,734,622,4.5,58.5
2022-07-16 02:07:16.432537,1.4,0.8,2.0,850,863,732,622,4.5,58.5
2022-07-16 02:07:16.486537,1.4,0.9,2.0,850,865,726,619,4.5,58.5
2022-07-16 02:07:16.543537,1.4,0.8,2.0,851,866,722,616,4.5,58.5
2022-07-16 02:07:16.600530,1.38,0.8,2.0,852,867,722,615,4.5,58.5
2022-07-16 02:07:16.654502,1.36,0.8,2.0,855,868,724,615,4.5,58.5
2022-07-16 02:07:16.711502,1.36,0.8,2.0,856,870,724,613,4.5,58.5
2022-07-16 02:07:16.768505,1.36,0.8,2.0,855,869,722,613,4.5,58.5
2022-07-16 02:07:16.822505,1.38,0.8,2.0,853,868,722,614,4.5,58.5
2022-07-16 02:07:16.880504,1.38,0.9,2.0,853,868,723,613,4.5,58.5
2022-07-16 02:07:16.936505,1.38,0.8,2.0,854,869,722,611,4.5,58.5
2022-07-16 02:07:16.991505,1.38,0.8,2.0,855,870,721,608,4.5,58.5
2022-07-16 02:07:17.047537,1.38,0.8,2.0,855,870,721,608,4.5,58.5
2022-07-16 02:07:17.104505,1.38,0.8,2.0,855,870,720,607,4.5,58.5
2022-07-16 02:07:17.158539,1.38,0.8,2.0,855,870,718,607,4.5,58.5
2022-07-16 02:07:17.215505,1.38,0.8,2.0,855,870,716,604,4.5,58.5
2022-07-16 02:07:17.272505,1.39,0.8,2.0,854,870,716,605,4.5,58.5
2022-07-16 02:07:17.326504,1.39,0.8,2.0,853,871,714,606,4.5,58.5
2022-07-16 02:07:17.383537,1.39,0.8,2.0,854,871,714,606,4.5,58.5
2022-07-16 02:07:17.440537,1.37,0.8,2.0,855,872,715,604,4.5,58.5
2022-07-16 02:07:17.494504,1.37,0.8,2.0,857,873,716,603,4.5,58.5
2022-07-16 02:07:17.551503,1.37,0.9,2.0,856,872,715,602,4.5,58.5
2022-07-16 02:07:17.608538,1.37,0.8,2.0,855,872,716,606,4.5,58.5
2022-07-16 02:07:17.662504,1.36,0.8,2.0,856,872,718,605,4.5,58.5
2022-07-16 02:07:17.719505,1.36,0.8,2.0,857,873,714,601,4.5,58.5
2022-07-16 02:07:17.776537,1.38,0.8,2.0,855,874,708,600,4.5,58.5
2022-07-16 02:07:17.830504,1.38,0.9,2.0,855,875,705,599,4.5,58.5
2022-07-16 02:07:17.887527,1.37,0.8,2.0,856,874,708,600,4.5,58.5
2022-07-16 02:07:17.944537,1.36,0.8,2.0,858,875,708,599,4.5,58.5
2022-07-16 02:07:17.998504,1.35,0.8,2.0,859,876,705,595,4.5,58.5
2022-07-16 02:07:18.055504,1.36,0.8,2.0,858,877,703,593,4.5,58.5
2022-07-16 02:07:18.112537,1.35,0.8,2.0,858,876,706,594,4.5,58.5
2022-07-16 02:07:18.166504,1.34,0.8,2.0,859,877,708,595,4.5,58.5
2022-07-16 02:07:18.223505,1.34,0.8,2.0,859,876,706,594,4.5,58.5
2022-07-16 02:07:18.280504,1.36,0.8,2.0,858,876,703,593,4.5,58.5
2022-07-16 02:07:18.334502,1.38,0.8,2.0,856,875,703,594,4.5,58.5
2022-07-16 02:07:18.391502,1.37,0.8,2.0,858,875,704,593,4.5,58.5
2022-07-16 02:07:18.448533,1.35,0.8,2.0,859,876,705,591,4.5,58.5
2022-07-16 02:07:18.501747,1.36,0.8,2.0,859,876,705,591,4.5,58.5
2022-07-16 02:07:18.558709,1.36,0.8,2.0,859,876,704,590,4.5,58.5
2022-07-16 02:07:18.615747,1.37,0.8,2.0,858,876,703,591,4.5,58.5
2022-07-16 02:07:18.669710,1.37,0.8,2.0,858,875,703,591,4.5,58.5
2022-07-16 02:07:18.726745,1.38,0.8,2.0,857,875,702,591,4.5,58.5
2022-07-16 02:07:18.783712,1.37,0.8,2.0,858,876,701,589,4.5,58.5
2022-07-16 02:07:18.837712,1.36,0.8,2.0,859,877,702,588,4.5,58.5
2022-07-16 02:07:18.894712,1.34,0.8,2.0,861,877,702,588,4.5,58.5
2022-07-16 02:07:18.951711,1.33,0.8,2.0,862,879,700,585,4.5,58.5
2022-07-16 02:07:19.005711,1.34,0.8,2.0,861,879,699,585,4.5,58.5
2022-07-16 02:07:19.062709,1.35,0.8,2.0,861,879,697,585,4.5,58.5
2022-07-16 02:07:19.119745,1.34,0.8,2.0,860,879,697,585,4.5,58.5
2022-07-16 02:07:19.173715,1.35,0.8,2.0,859,879,695,585,4.5,58.5
2022-07-16 02:07:19.230748,1.34,0.8,2.0,861,880,695,584,4.5,58.5
2022-07-16 02:07:19.287712,1.32,0.8,2.0,862,881,691,582,4.5,58.5
2022-07-16 02:07:19.341712,1.3,0.8,2.0,864,883,688,579,4.5,58.5
2022-07-16 02:07:19.398710,1.28,0.8,2.0,864,884,686,578,4.5,58.5
2022-07-16 02:07:19.455743,1.28,0.8,2.0,865,884,687,578,4.5,58.5
2022-07-16 02:07:19.509709,1.29,0.8,2.0,865,884,685,576,4.5,58.5
2022-07-16 02:07:19.566746,1.28,0.8,2.0,865,885,683,575,4.5,58.5
2022-07-16 02:07:19.623745,1.28,0.8,2.0,864,886,679,573,4.5,58.5
2022-07-16 02:07:19.677711,1.27,0.7,2.0,866,886,676,570,4.5,58.5
2022-07-16 02:07:19.734722,1.27,0.8,2.0,866,886,674,568,4.5,58.5
2022-07-16 02:07:19.791767,1.28,0.8,2.0,864,887,671,568,4.5,58.5
2022-07-16 02:07:19.845711,1.28,0.7,2.0,863,887,667,568,4.5,58.5
2022-07-16 02:07:19.902712,1.28,0.7,2.0,863,888,662,566,4.5,58.5
2022-07-16 02:07:19.959745,1.25,0.8,2.0,865,890,658,563,4.5,58.5
2022-07-16 02:07:20.013712,1.22,0.8,2.0,867,891,657,559,4.5,58.5
2022-07-16 02:07:20.070712,1.23,0.7,2.0,867,891,656,560,4.5,58.5
2022-07-16 02:07:20.127712,1.24,0.8,2.0,866,891,656,561,4.5,58.5
2022-07-16 02:07:20.181711,1.23,0.8,2.0,867,891,656,560,4.5,58.5
2022-07-16 02:07:20.238710,1.23,0.8,2.0,867,891,657,560,4.5,58.5
2022-07-16 02:07:20.295713,1.23,0.8,2.0,867,891,656,559,4.5,58.5
2022-07-16 02:07:20.349727,1.23,0.8,2.0,867,891,656,559,4.5,58.5
2022-07-16 02:07:20.406712,1.22,0.8,2.0,868,891,656,559,4.5,58.5
2022-07-16 02:07:20.463712,1.21,0.7,2.0,869,891,656,557,4.5,58.5
2022-07-16 02:07:20.516709,1.22,0.7,2.0,868,892,654,557,4.5,58.5
2022-07-16 02:07:20.574711,1.22,0.7,2.0,867,892,653,558,4.5,58.5
2022-07-16 02:07:20.631710,1.22,0.8,2.0,868,892,654,558,4.5,58.5
2022-07-16 02:07:20.684745,1.22,0.7,2.0,868,891,653,558,4.5,58.5
2022-07-16 02:07:20.742712,1.22,0.8,2.0,868,891,654,558,4.5,58.5
2022-07-16 02:07:20.798958,1.23,0.8,2.0,867,891,653,558,4.5,58.5
2022-07-16 02:07:20.852922,1.22,0.8,2.0,868,892,653,558,4.5,58.5
2022-07-16 02:07:20.909923,1.22,0.8,2.0,868,892,652,557,4.5,58.5
2022-07-16 02:07:20.966955,1.22,0.8,2.0,868,891,653,557,4.5,58.5
2022-07-16 02:07:21.020921,1.22,0.7,2.0,868,891,653,556,4.5,58.5
2022-07-16 02:07:21.077920,1.21,0.8,2.0,869,892,653,556,4.5,58.5
2022-07-16 02:07:21.134920,1.21,0.8,2.0,868,892,653,556,4.5,58.5
2022-07-16 02:07:21.188922,1.2,0.7,2.0,869,892,653,555,4.5,58.5
2022-07-16 02:07:21.245955,1.22,0.7,2.0,868,892,653,556,4.5,58.5
2022-07-16 02:07:21.302955,1.22,0.8,2.0,867,891,652,557,4.5,58.5
2022-07-16 02:07:21.356923,1.22,0.7,2.0,868,891,653,557,4.5,58.5
2022-07-16 02:07:21.413952,1.22,0.7,2.0,869,891,654,557,4.5,58.5
2022-07-16 02:07:21.470958,1.2,0.7,2.0,869,893,652,554,4.5,58.5
2022-07-16 02:07:21.524922,1.21,0.8,2.0,869,892,652,555,4.5,58.5
2022-07-16 02:07:21.581944,1.2,0.7,2.0,870,892,653,554,4.5,58.5
2022-07-16 02:07:21.638955,1.19,0.7,2.0,870,892,654,552,4.5,58.5
2022-07-16 02:07:21.692922,1.18,0.7,2.0,871,893,653,551,4.5,58.5
2022-07-16 02:07:21.749922,1.18,0.8,2.0,872,893,653,550,4.5,58.5
2022-07-16 02:07:21.806920,1.18,0.7,2.0,871,892,654,552,4.5,58.5
2022-07-16 02:07:21.860921,1.18,0.7,2.0,872,893,654,551,4.5,58.5
2022-07-16 02:07:21.917923,1.18,0.7,2.0,871,893,654,552,4.5,58.5
2022-07-16 02:07:21.974957,1.18,0.7,2.0,871,893,653,552,4.5,58.5
2022-07-16 02:07:22.028922,1.19,0.7,2.0,871,892,654,553,4.5,58.5
2022-07-16 02:07:22.085922,1.19,0.7,2.0,870,892,655,553,4.5,58.5
2022-07-16 02:07:22.143129,1.18,0.7,2.0,871,892,656,553,4.5,58.5
2022-07-16 02:07:22.196126,1.18,0.7,2.0,871,892,655,553,4.5,58.5
2022-07-16 02:07:22.253128,1.18,0.8,2.0,871,892,655,553,4.5,58.5
2022-07-16 02:07:22.405129,1.18,0.7,2.0,872,893,655,552,4.5,60.0
2022-07-16 02:07:22.557128,1.19,0.7,2.0,870,892,658,559,4.5,61.5
2022-07-16 02:07:22.712128,1.28,0.8,2.0,862,885,672,577,4.5,63.0
